Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1447106400.0 1.0 62 153 130 NA NA 88 183 169 NA NA 1692 502 443 NA NA 1712 551 490 NA NA
1447106400.0 10.0 NA 171 189 0 NA NA 218 226 0 NA NA 3078 4497 1266 NA NA 3287 4695 1338 NA
1447106400.0 1000.0 NA 191 100 0 44 NA 241 135 0 65 NA 2773 446 436 121 NA 2879 583 460 173
1447106400.0 1001.0 NA 182 41 0 NA NA 218 63 0 NA NA 2161 60 56 NA NA 2214 90 81 NA
1447106400.0 1002.0 NA 183 60 NA NA NA 223 83 NA NA NA 2187 162 NA NA NA 2286 184 NA NA
1447106400.0 1003.0 NA 185 0 NA NA NA 234 0 NA NA NA 4111 455 NA NA NA 4256 479 NA NA
1447106400.0 103.0 60 164 184 NA NA 86 202 220 NA NA 667 324 298 NA NA 685 357 326 NA NA
1447106400.0 105.0 62 164 45 NA NA 88 202 64 NA NA 1412 353 24 NA NA 1447 384 38 NA NA
1447106400.0 106.0 56 0 0 NA NA 78 0 0 NA NA 558 382 302 NA NA 601 446 365 NA NA
1447106400.0 107.0 63 164 185 NA NA 89 203 222 NA NA 3226 583 639 NA NA 3262 688 672 NA NA
1447106400.0 108.0 64 165 186 NA NA 88 204 222 NA NA 3625 562 663 NA NA 3675 639 704 NA NA
1447106400.0 109.0 62 165 186 NA NA 87 204 222 NA NA 2457 628 750 NA NA 2530 708 847 NA NA
1447106400.0 11.0 NA 165 193 0 55 NA 210 229 0 75 NA 1466 1919 1034 57 NA 1557 1979 1052 91
1447106400.0 110.0 58 162 182 NA NA 82 200 218 NA NA 712 407 373 NA NA 745 443 397 NA NA
1447106400.0 1102.0 NA 176 191 112 67 NA 216 227 154 97 NA 4517 6938 4087 316 NA 4994 7130 4198 470
1447106400.0 111.0 62 164 185 NA NA 88 203 221 NA NA 1786 530 615 NA NA 1823 623 713 NA NA
1447106400.0 112.0 64 164 186 NA NA 89 204 222 NA NA 2870 579 648 NA NA 2910 670 698 NA NA
1447106400.0 113.0 64 164 186 NA NA 90 204 222 NA NA 3049 582 646 NA NA 3088 678 692 NA NA
1447106400.0 114.0 64 163 185 NA NA 90 204 221 NA NA 3324 575 654 NA NA 3394 664 696 NA NA
1447106400.0 115.0 66 164 186 NA NA 91 205 222 NA NA 4062 535 675 NA NA 4225 664 721 NA NA
1447106400.0 116.0 66 165 187 NA NA 91 205 223 NA NA 3924 563 659 NA NA 4026 619 701 NA NA
1447106400.0 117.0 65 165 187 NA NA 91 206 224 NA NA 7280 868 1065 NA NA 7459 963 1160 NA NA
1447106400.0 118.0 65 166 187 NA NA 90 206 223 NA NA 4184 608 712 NA NA 4412 661 787 NA NA
1447106400.0 119.0 65 163 185 NA NA 89 203 222 NA NA 3202 533 624 NA NA 3240 622 659 NA NA
1447106400.0 12.0 NA 171 189 0 NA NA 217 225 0 NA NA 2969 4825 1258 NA NA 3187 4995 1310 NA
1447106400.0 120.0 56 162 182 NA NA 76 200 218 NA NA 461 387 364 NA NA 480 426 389 NA NA
1447106400.0 1200.0 85 197 0 NA NA 122 231 0 NA NA 220 801 137 NA NA 279 894 169 NA NA
1447106400.0 1201.0 228 NA NA NA NA 275 NA NA NA NA 954 NA NA NA NA 1028 NA NA NA NA
1447106400.0 121.0 67 167 187 NA NA 91 206 224 NA NA 5308 555 644 NA NA 5331 577 663 NA NA
1447106400.0 122.0 62 163 184 NA NA 88 202 221 NA NA 1243 473 503 NA NA 1267 525 552 NA NA
1447106400.0 123.1 227 NA NA NA NA 273 NA NA NA NA 859 NA NA NA NA 934 NA NA NA NA
1447106400.0 123.2 231 NA NA NA NA 276 NA NA NA NA 1092 NA NA NA NA 1149 NA NA NA NA
1447106400.0 123.3 212 NA NA NA NA 260 NA NA NA NA 742 NA NA NA NA 822 NA NA NA NA
1447106400.0 124.1 220 NA NA NA NA 267 NA NA NA NA 710 NA NA NA NA 795 NA NA NA NA
1447106400.0 124.2 224 NA NA NA NA 273 NA NA NA NA 829 NA NA NA NA 913 NA NA NA NA
1447106400.0 124.4 220 NA NA NA NA 267 NA NA NA NA 746 NA NA NA NA 824 NA NA NA NA
1447106400.0 124.5 220 NA NA NA NA 267 NA NA NA NA 751 NA NA NA NA 862 NA NA NA NA
1447106400.0 125.0 66 164 186 NA NA 91 204 223 NA NA 4100 538 663 NA NA 4152 590 721 NA NA
1447106400.0 126.0 57 162 182 NA NA 77 201 219 NA NA 952 556 600 NA NA 967 636 653 NA NA
1447106400.0 127.0 57 162 182 NA NA 77 200 219 NA NA 821 489 396 NA NA 844 537 424 NA NA
1447106400.0 128.0 56 162 181 NA NA 76 200 218 NA NA 514 365 356 NA NA 536 397 387 NA NA
1447106400.0 129.0 57 162 181 NA NA 81 200 218 NA NA 436 391 364 NA NA 455 428 388 NA NA
1447106400.0 130.0 57 163 182 NA NA 78 200 218 NA NA 606 411 388 NA NA 633 450 414 NA NA
1447106400.0 1301.0 68 154 133 NA NA 95 190 174 NA NA 1339 485 438 NA NA 1371 551 477 NA NA
1447106400.0 1302.0 76 163 144 NA NA 101 193 177 NA NA 8418 812 865 NA NA 8711 908 905 NA NA
1447106400.0 1303.0 78 164 147 NA NA 104 195 180 NA NA 31665 1307 1744 NA NA 32199 1454 1948 NA NA
1447106400.0 1306.0 NA 166 189 0 NA NA 213 225 0 NA NA 545 570 790 NA NA 631 623 831 NA
1447106400.0 1307.0 63 0 0 0 0 83 0 0 0 0 635 403 252 77 422 657 459 289 99 446
1447106400.0 1308.0 NA 156 122 44 0 NA 199 155 64 0 NA 472 369 80 435 NA 555 420 103 485
1447106400.0 1309.0 NA 174 198 0 NA NA 222 234 0 NA NA 829 1078 969 NA NA 881 1198 1019 NA
1447106400.0 131.0 58 163 183 NA NA 78 201 219 NA NA 1043 556 619 NA NA 1063 635 674 NA NA
1447106400.0 1311.0 NA 164 200 0 54 NA 214 236 0 75 NA 589 716 1067 52 NA 645 817 1104 72
1447106400.0 1313.0 NA 175 198 0 NA NA 220 234 0 NA NA 807 1256 980 NA NA 879 1368 1028 NA
1447106400.0 1314.0 NA 168 193 0 NA NA 216 230 0 NA NA 632 678 877 NA NA 726 747 902 NA
1447106400.0 1315.0 NA 167 189 0 NA NA 213 226 0 NA NA 496 595 766 NA NA 556 666 783 NA
1447106400.0 1316.0 NA 166 190 0 NA NA 215 227 0 NA NA 640 682 714 NA NA 726 744 740 NA
1447106400.0 1317.0 NA 167 190 0 NA NA 214 226 0 NA NA 571 602 823 NA NA 641 663 858 NA
1447106400.0 1318.0 NA 166 189 0 NA NA 213 226 0 NA NA 615 591 610 NA NA 686 641 625 NA
1447106400.0 1319.0 NA 166 189 0 NA NA 213 226 0 NA NA 525 570 730 NA NA 587 620 762 NA
1447106400.0 132.0 66 166 189 NA NA 89 207 226 NA NA 3969 573 684 NA NA 4022 683 727 NA NA
1447106400.0 1320.0 NA 167 189 0 NA NA 214 226 0 NA NA 578 597 752 NA NA 669 655 780 NA
1447106400.0 1322.0 NA 171 194 0 NA NA 244 231 0 NA NA 1920 795 916 NA NA 1994 846 949 NA
1447106400.0 1324.0 NA 170 194 0 NA NA 217 230 0 NA NA 597 839 888 NA NA 644 907 934 NA
1447106400.0 1325.0 NA 171 196 0 66 NA 220 233 0 88 NA 723 934 967 142 NA 774 1050 993 169
1447106400.0 1326.0 NA 168 192 0 NA NA 217 229 0 NA NA 530 678 838 NA NA 572 741 866 NA
1447106400.0 1327.0 NA 168 193 0 NA NA 218 230 0 NA NA 542 692 928 NA NA 579 740 977 NA
1447106400.0 1328.0 NA 169 194 0 NA NA 216 230 0 NA NA 617 821 866 NA NA 663 896 887 NA
1447106400.0 1329.0 NA 170 193 0 58 NA 220 231 0 79 NA 627 734 980 70 NA 790 820 1018 92
1447106400.0 133.0 66 167 189 NA NA 92 208 225 NA NA 8794 905 1062 NA NA 8910 1040 1123 NA NA
1447106400.0 1330.0 NA 168 193 0 NA NA 216 230 0 NA NA 608 870 986 NA NA 653 941 1016 NA
1447106400.0 1331.0 NA 166 191 0 NA NA 216 228 0 NA NA 605 670 784 NA NA 666 722 812 NA
1447106400.0 1332.0 NA 168 193 0 NA NA 217 229 0 NA NA 516 785 906 NA NA 562 834 940 NA
