Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1444338000.0 1.0 62 151 128 NA NA 87 183 169 NA NA 1125 522 516 NA NA 1138 611 602 NA NA
1444338000.0 10.0 NA 170 189 0 NA NA 218 225 0 NA NA 2465 3416 1100 NA NA 2598 3531 1144 NA
1444338000.0 1000.0 NA 188 99 0 44 NA 241 135 0 65 NA 2226 340 294 88 NA 3429 1219 364 224
1444338000.0 1001.0 NA 181 41 0 NA NA 218 63 0 NA NA 1974 41 42 NA NA 2576 167 169 NA
1444338000.0 1002.0 NA 183 60 NA NA NA 222 83 NA NA NA 1947 140 NA NA NA 2740 443 NA NA
1444338000.0 1003.0 NA 184 0 NA NA NA 233 0 NA NA NA 3172 303 NA NA NA 3890 392 NA NA
1444338000.0 101.0 97 NA NA NA NA 125 NA NA NA NA 1028 NA NA NA NA 1086 NA NA NA NA
1444338000.0 102.0 98 NA NA NA NA 124 NA NA NA NA 789 NA NA NA NA 836 NA NA NA NA
1444338000.0 103.0 60 164 184 NA NA 85 202 220 NA NA 789 459 489 NA NA 843 519 562 NA NA
1444338000.0 105.0 61 163 45 NA NA 87 201 64 NA NA 1793 593 32 NA NA 1857 651 47 NA NA
1444338000.0 106.0 56 0 0 NA NA 77 0 0 NA NA 560 421 354 NA NA 607 462 401 NA NA
1444338000.0 107.0 62 164 185 NA NA 88 203 222 NA NA 3559 619 729 NA NA 3657 681 815 NA NA
1444338000.0 108.0 62 165 186 NA NA 88 204 222 NA NA 3665 650 784 NA NA 3721 709 849 NA NA
1444338000.0 109.0 62 164 186 NA NA 87 204 222 NA NA 3013 693 825 NA NA 3074 750 924 NA NA
1444338000.0 11.0 NA 165 192 0 55 NA 211 229 0 75 NA 1653 2087 1117 81 NA 1770 2201 1145 108
1444338000.0 110.0 58 162 182 NA NA 82 200 218 NA NA 769 564 619 NA NA 817 657 680 NA NA
1444338000.0 1102.0 NA 171 191 118 66 NA 217 227 154 97 NA 2215 2665 1350 121 NA 3498 3151 1375 138
1444338000.0 111.0 62 164 184 NA NA 87 203 221 NA NA 1947 544 659 NA NA 2023 615 736 NA NA
1444338000.0 112.0 64 163 186 NA NA 88 204 222 NA NA 3260 643 693 NA NA 3356 711 755 NA NA
1444338000.0 113.0 64 164 186 NA NA 88 204 222 NA NA 3374 590 698 NA NA 3425 667 731 NA NA
1444338000.0 114.0 64 163 185 NA NA 88 204 221 NA NA 3252 662 707 NA NA 3315 739 757 NA NA
1444338000.0 115.0 64 164 185 NA NA 90 205 222 NA NA 3819 616 780 NA NA 3861 686 862 NA NA
1444338000.0 116.0 64 165 186 NA NA 89 205 223 NA NA 4053 609 784 NA NA 4140 658 870 NA NA
1444338000.0 117.0 65 165 187 NA NA 90 205 224 NA NA 5347 652 858 NA NA 5509 755 935 NA NA
1444338000.0 118.0 64 166 186 NA NA 89 206 223 NA NA 4258 642 797 NA NA 4348 699 866 NA NA
1444338000.0 119.0 62 164 185 NA NA 88 203 222 NA NA 3345 634 718 NA NA 3437 729 782 NA NA
1444338000.0 12.0 NA 171 188 0 NA NA 217 224 0 NA NA 2443 3628 1002 NA NA 2585 3740 1050 NA
1444338000.0 120.0 56 161 181 NA NA 76 200 218 NA NA 594 570 594 NA NA 614 626 666 NA NA
1444338000.0 1200.0 84 196 0 NA NA 120 231 0 NA NA 205 745 109 NA NA 384 1228 163 NA NA
1444338000.0 1201.0 226 NA NA NA NA 274 NA NA NA NA 908 NA NA NA NA 1439 NA NA NA NA
1444338000.0 121.0 65 166 186 NA NA 89 206 223 NA NA 5112 612 895 NA NA 5181 671 986 NA NA
1444338000.0 122.0 62 163 185 NA NA 86 202 221 NA NA 1395 526 555 NA NA 1433 616 601 NA NA
1444338000.0 123.1 226 NA NA NA NA 272 NA NA NA NA 1004 NA NA NA NA 1080 NA NA NA NA
