Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1543100400.0 1.0 51 140 122 NA NA 87 182 163 NA NA 1102 379 350 NA NA 1139 486 446 NA NA
1543100400.0 10.0 NA 159 174 0 NA NA 216 224 0 NA NA 1756 2584 733 NA NA 1927 2883 808 NA
1543100400.0 1000.0 NA 176 97 0 37 NA 240 135 0 63 NA 2573 442 395 129 NA 2741 607 489 198
1543100400.0 1001.0 NA 167 35 0 NA NA 217 62 0 NA NA 1779 37 36 NA NA 1889 75 98 NA
1543100400.0 1002.0 NA 169 51 NA NA NA 221 82 NA NA NA 1843 152 NA NA NA 1969 213 NA NA
1543100400.0 1003.0 NA 169 0 NA NA NA 232 0 NA NA NA 3461 369 NA NA NA 3698 445 NA NA
1543100400.0 101.0 87 NA NA NA NA 124 NA NA NA NA 663 NA NA NA NA 774 NA NA NA NA
1543100400.0 102.0 89 NA NA NA NA 123 NA NA NA NA 565 NA NA NA NA 654 NA NA NA NA
1543100400.0 103.0 46 0 0 NA NA 78 0 0 NA NA 404 300 217 NA NA 460 368 254 NA NA
1543100400.0 105.0 50 153 40 NA NA 87 200 63 NA NA 1095 405 26 NA NA 1159 536 73 NA NA
1543100400.0 106.0 48 0 0 NA NA 78 0 0 NA NA 403 303 227 NA NA 456 379 269 NA NA
1543100400.0 107.0 51 154 174 NA NA 88 202 221 NA NA 1942 542 580 NA NA 2029 702 712 NA NA
1543100400.0 108.0 51 158 173 NA NA 87 202 221 NA NA 2085 576 582 NA NA 2147 743 719 NA NA
1543100400.0 109.0 53 165 176 NA NA 88 204 222 NA NA 3614 565 637 NA NA 3685 638 721 NA NA
1543100400.0 11.0 NA 151 180 0 47 NA 209 228 0 74 NA 1361 2062 1035 54 NA 1457 2150 1078 94
1543100400.0 110.0 50 151 171 NA NA 81 199 217 NA NA 539 402 440 NA NA 590 501 492 NA NA
1543100400.0 1102.0 NA 158 177 107 64 NA 217 226 152 96 NA 2660 3411 2043 196 NA 2891 3689 2136 234
1543100400.0 111.0 53 153 171 NA NA 87 201 220 NA NA 1190 414 424 NA NA 1245 538 491 NA NA
1543100400.0 112.0 53 151 175 NA NA 87 201 220 NA NA 2009 550 555 NA NA 2090 807 668 NA NA
1543100400.0 113.0 53 155 176 NA NA 90 204 221 NA NA 2897 541 532 NA NA 3027 621 593 NA NA
1543100400.0 114.0 53 155 175 NA NA 90 204 221 NA NA 2893 460 572 NA NA 2951 580 661 NA NA
1543100400.0 115.0 54 153 176 NA NA 90 204 223 NA NA 2987 547 678 NA NA 3041 679 762 NA NA
