Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1586422800.0 1.0 49 144 114 NA NA 87 182 164 NA NA 1003 330 315 NA NA 1034 392 367 NA NA
1586422800.0 10.0 NA 160 172 0 NA NA 213 224 0 NA NA 1554 2171 643 NA NA 1593 2220 675 NA
1586422800.0 1000.0 NA 172 87 0 34 NA 233 132 0 64 NA 1868 314 292 92 NA 1939 356 330 120
1586422800.0 1001.0 NA 165 32 0 NA NA 214 62 0 NA NA 1593 33 31 NA NA 1740 57 52 NA
1586422800.0 1002.0 NA 166 49 NA NA NA 218 82 NA NA NA 1654 135 NA NA NA 1722 164 NA NA
1586422800.0 1003.0 NA 167 0 NA NA NA 229 0 NA NA NA 2828 307 NA NA NA 2910 332 NA NA
1586422800.0 101.0 87 NA NA NA NA 123 NA NA NA NA 564 NA NA NA NA 579 NA NA NA NA
1586422800.0 102.0 89 NA NA NA NA 123 NA NA NA NA 479 NA NA NA NA 503 NA NA NA NA
1586422800.0 103.0 46 0 0 NA NA 78 0 0 NA NA 359 281 210 NA NA 391 328 238 NA NA
1586422800.0 105.0 49 148 39 NA NA 87 200 63 NA NA 998 370 26 NA NA 1023 425 38 NA NA
1586422800.0 106.0 45 0 0 NA NA 78 0 0 NA NA 361 278 216 NA NA 391 330 252 NA NA
1586422800.0 107.0 50 150 169 NA NA 88 202 221 NA NA 1682 390 457 NA NA 1714 438 492 NA NA
1586422800.0 108.0 50 150 168 NA NA 87 202 221 NA NA 1769 395 469 NA NA 1797 452 520 NA NA
1586422800.0 109.0 51 151 170 NA NA 88 204 222 NA NA 2130 415 483 NA NA 2181 503 513 NA NA
1586422800.0 11.0 NA 150 175 0 48 NA 206 228 0 74 NA 1029 1380 685 40 NA 1137 1482 711 54
1586422800.0 110.0 46 146 166 NA NA 81 199 217 NA NA 472 360 385 NA NA 494 402 434 NA NA
1586422800.0 1102.0 NA 155 175 104 58 NA 212 226 153 96 NA 2009 2874 1766 141 NA 2077 2934 1804 162
1586422800.0 111.0 50 149 170 NA NA 87 201 220 NA NA 1050 348 386 NA NA 1071 400 423 NA NA
1586422800.0 112.0 50 148 168 NA NA 88 201 220 NA NA 1695 379 438 NA NA 1725 432 474 NA NA
1586422800.0 113.0 53 151 172 NA NA 90 204 221 NA NA 2138 394 460 NA NA 2202 446 494 NA NA
1586422800.0 114.0 52 150 172 NA NA 90 204 221 NA NA 2108 392 465 NA NA 2151 445 504 NA NA
1586422800.0 115.0 52 150 173 NA NA 90 205 223 NA NA 2207 402 494 NA NA 2250 458 537 NA NA
1586422800.0 116.0 52 150 170 NA NA 90 204 222 NA NA 2276 394 470 NA NA 2307 442 508 NA NA
1586422800.0 117.0 52 152 172 NA NA 90 205 223 NA NA 2864 415 524 NA NA 2909 469 558 NA NA
1586422800.0 118.0 53 152 175 NA NA 91 206 224 NA NA 2739 429 534 NA NA 2801 478 567 NA NA
1586422800.0 119.0 50 149 170 NA NA 87 201 220 NA NA 1544 378 436 NA NA 1569 429 511 NA NA
1586422800.0 12.0 NA 154 172 0 NA NA 212 224 0 NA NA 1508 2292 665 NA NA 1599 2418 728 NA
