Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1418518800.0 1.0 64 150 129 NA NA 103 182 167 NA NA 1945 491 481 NA NA 2070 630 732 NA NA
1418518800.0 10.0 NA 172 188 0 NA NA 216 223 0 NA NA 2344 3441 1012 NA NA 2579 3603 1052 NA
1418518800.0 1000.0 NA 191 99 0 44 NA 239 133 0 63 NA 2769 413 502 123 NA 2931 528 565 200
1418518800.0 1001.0 NA 182 41 0 NA NA 216 62 0 NA NA 2439 47 45 NA NA 2633 82 80 NA
1418518800.0 1002.0 NA 184 60 NA NA NA 221 82 NA NA NA 2530 169 NA NA NA 2743 225 NA NA
1418518800.0 1003.0 NA 185 0 NA NA NA 232 0 NA NA NA 4192 478 NA NA NA 4406 527 NA NA
1418518800.0 101.0 99 NA NA NA NA 126 NA NA NA NA 987 NA NA NA NA 1208 NA NA NA NA
1418518800.0 102.0 100 NA NA NA NA 126 NA NA NA NA 797 NA NA NA NA 1101 NA NA NA NA
1418518800.0 103.0 57 0 0 NA NA 92 0 0 NA NA 542 417 312 NA NA 636 522 402 NA NA
1418518800.0 105.0 64 163 44 NA NA 103 200 62 NA NA 1992 546 33 NA NA 2238 642 93 NA NA
1418518800.0 106.0 56 0 0 NA NA 92 0 0 NA NA 548 403 326 NA NA 571 495 446 NA NA
1418518800.0 107.0 66 164 184 NA NA 105 202 219 NA NA 3650 575 638 NA NA 4035 666 723 NA NA
1418518800.0 108.0 66 167 187 NA NA 123 204 222 NA NA 3424 580 701 NA NA 3690 682 760 NA NA
1418518800.0 109.0 66 167 186 NA NA 123 204 221 NA NA 3845 629 758 NA NA 4086 747 902 NA NA
1418518800.0 11.0 NA 166 192 0 55 NA 209 227 0 74 NA 1556 2022 1122 57 NA 1847 2268 1152 106
1418518800.0 110.0 60 162 181 NA NA 100 199 217 NA NA 799 512 568 NA NA 882 684 658 NA NA
1418518800.0 1102.0 NA 172 192 117 67 NA 216 225 153 96 NA 2957 4225 2359 199 NA 3215 4455 2411 234
1418518800.0 111.0 64 164 185 NA NA 104 201 219 NA NA 1426 465 538 NA NA 1527 590 592 NA NA
1418518800.0 112.0 65 163 184 NA NA 104 201 219 NA NA 2719 541 631 NA NA 2832 622 715 NA NA
1418518800.0 113.0 67 163 184 NA NA 106 203 219 NA NA 3715 541 675 NA NA 3763 616 705 NA NA
1418518800.0 114.0 66 165 184 NA NA 105 202 220 NA NA 3564 576 654 NA NA 3621 649 705 NA NA
1418518800.0 115.0 67 165 185 NA NA 107 204 220 NA NA 3641 558 687 NA NA 3690 649 808 NA NA
1418518800.0 116.0 67 165 185 NA NA 107 204 220 NA NA 4314 595 684 NA NA 4347 759 748 NA NA
1418518800.0 117.0 68 166 186 NA NA 107 205 221 NA NA 4731 604 808 NA NA 4783 731 903 NA NA
1418518800.0 118.0 68 165 187 NA NA 107 205 222 NA NA 5742 660 800 NA NA 5815 785 873 NA NA
1418518800.0 119.0 68 162 183 NA NA 122 201 219 NA NA 2508 579 598 NA NA 2595 804 704 NA NA
1418518800.0 12.0 NA 175 188 0 NA NA 215 223 0 NA NA 2337 3622 984 NA NA 2566 3879 1088 NA
1418518800.0 120.0 59 162 181 NA NA 99 199 216 NA NA 585 502 548 NA NA 596 628 687 NA NA
1418518800.0 1200.0 85 197 0 NA NA 154 229 0 NA NA 231 848 152 NA NA 274 973 164 NA NA
1418518800.0 1201.0 226 NA NA NA NA 308 NA NA NA NA 999 NA NA NA NA 1091 NA NA NA NA
1418518800.0 121.0 68 167 187 NA NA 125 205 223 NA NA 4724 623 905 NA NA 4776 677 971 NA NA
1418518800.0 122.0 68 164 184 NA NA 104 202 219 NA NA 1994 555 669 NA NA 2061 633 758 NA NA
1418518800.0 123.1 225 NA NA NA NA 286 NA NA NA NA 878 NA NA NA NA 1071 NA NA NA NA
1418518800.0 123.2 227 NA NA NA NA 289 NA NA NA NA 1065 NA NA NA NA 1171 NA NA NA NA
1418518800.0 123.3 212 NA NA NA NA 274 NA NA NA NA 773 NA NA NA NA 890 NA NA NA NA
1418518800.0 124.1 218 NA NA NA NA 281 NA NA NA NA 765 NA NA NA NA 844 NA NA NA NA
