Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1444165200.0 1.0 62 152 128 NA NA 85 182 167 NA NA 1688 448 432 NA NA 1988 672 531 NA NA
1444165200.0 10.0 NA 172 189 0 NA NA 216 224 0 NA NA 2138 3082 883 NA NA 2199 3125 907 NA
1444165200.0 1000.0 NA 188 99 0 44 NA 240 134 0 63 NA 2680 417 412 126 NA 3154 631 480 146
1444165200.0 1001.0 NA 182 41 0 NA NA 217 62 0 NA NA 2374 49 51 NA NA 2773 91 82 NA
1444165200.0 1002.0 NA 183 59 NA NA NA 221 82 NA NA NA 2306 153 NA NA NA 2562 174 NA NA
1444165200.0 1003.0 NA 185 0 NA NA NA 232 0 NA NA NA 4016 426 NA NA NA 4313 497 NA NA
1444165200.0 101.0 98 NA NA NA NA 124 NA NA NA NA 924 NA NA NA NA 955 NA NA NA NA
1444165200.0 102.0 98 NA NA NA NA 123 NA NA NA NA 781 NA NA NA NA 812 NA NA NA NA
1444165200.0 103.0 60 164 184 NA NA 83 201 219 NA NA 786 380 420 NA NA 803 543 452 NA NA
1444165200.0 105.0 62 164 45 NA NA 85 200 62 NA NA 1726 481 29 NA NA 1761 529 42 NA NA
1444165200.0 106.0 56 0 0 NA NA 76 0 0 NA NA 588 374 286 NA NA 601 441 309 NA NA
1444165200.0 107.0 63 164 185 NA NA 86 202 220 NA NA 3174 511 621 NA NA 3229 560 654 NA NA
1444165200.0 108.0 63 165 186 NA NA 87 202 221 NA NA 3755 533 620 NA NA 3800 577 654 NA NA
1444165200.0 109.0 62 165 186 NA NA 86 202 221 NA NA 2904 525 655 NA NA 2948 574 687 NA NA
1444165200.0 11.0 NA 168 192 0 55 NA 210 227 0 74 NA 1456 1823 972 53 NA 1529 1864 994 65
1444165200.0 110.0 58 162 182 NA NA 81 199 217 NA NA 747 464 518 NA NA 764 523 553 NA NA
1444165200.0 1102.0 NA 172 193 118 67 NA 217 225 153 96 NA 2742 3940 2098 160 NA 2903 3990 2110 169
1444165200.0 111.0 62 164 186 NA NA 86 201 220 NA NA 1875 460 529 NA NA 1911 508 565 NA NA
1444165200.0 112.0 65 163 185 NA NA 87 203 221 NA NA 2926 494 614 NA NA 2968 571 645 NA NA
