Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1587852000.0 1.0 49 138 114 NA NA 87 182 164 NA NA 993 334 325 NA NA 1025 403 377 NA NA
1587852000.0 10.0 NA 155 172 0 NA NA 213 224 0 NA NA 1687 2310 628 NA NA 1770 2368 641 NA
1587852000.0 1000.0 NA 172 87 0 34 NA 232 130 0 64 NA 1879 322 299 94 NA 1988 391 331 121
1587852000.0 1001.0 NA 165 33 0 NA NA 214 62 0 NA NA 1573 35 31 NA NA 1651 59 53 NA
1587852000.0 1002.0 NA 167 50 NA NA NA 218 82 NA NA NA 1652 134 NA NA NA 1777 152 NA NA
1587852000.0 1003.0 NA 167 0 NA NA NA 229 0 NA NA NA 2829 311 NA NA NA 2917 338 NA NA
1587852000.0 101.0 87 NA NA NA NA 123 NA NA NA NA 614 NA NA NA NA 638 NA NA NA NA
1587852000.0 102.0 88 NA NA NA NA 123 NA NA NA NA 482 NA NA NA NA 498 NA NA NA NA
1587852000.0 103.0 46 0 0 NA NA 78 0 0 NA NA 357 277 218 NA NA 384 324 250 NA NA
1587852000.0 105.0 50 150 37 NA NA 87 200 63 NA NA 989 365 28 NA NA 1019 421 56 NA NA
1587852000.0 106.0 46 0 0 NA NA 78 0 0 NA NA 362 281 210 NA NA 387 336 236 NA NA
1587852000.0 107.0 50 150 169 NA NA 88 202 221 NA NA 1674 389 462 NA NA 1710 445 506 NA NA
1587852000.0 108.0 50 151 170 NA NA 87 202 221 NA NA 1783 393 456 NA NA 1815 453 513 NA NA
1587852000.0 109.0 51 153 172 NA NA 88 204 222 NA NA 2142 413 496 NA NA 2169 456 542 NA NA
1587852000.0 11.0 NA 149 176 0 47 NA 206 228 0 74 NA 1046 1378 706 45 NA 1123 1434 737 68
1587852000.0 110.0 47 149 168 NA NA 81 199 217 NA NA 471 358 389 NA NA 496 402 431 NA NA
1587852000.0 1102.0 NA 155 174 108 52 NA 212 226 153 96 NA 2129 3039 1855 151 NA 2189 3091 1906 167
1587852000.0 111.0 51 152 172 NA NA 87 201 220 NA NA 1051 342 391 NA NA 1084 397 434 NA NA
1587852000.0 112.0 50 148 169 NA NA 88 201 220 NA NA 1683 384 444 NA NA 1717 444 482 NA NA
1587852000.0 113.0 52 150 171 NA NA 90 204 221 NA NA 2135 384 469 NA NA 2163 435 509 NA NA
1587852000.0 114.0 52 152 172 NA NA 90 204 221 NA NA 2099 394 476 NA NA 2125 448 521 NA NA
1587852000.0 115.0 53 153 172 NA NA 90 205 223 NA NA 2201 395 491 NA NA 2236 442 525 NA NA
1587852000.0 116.0 53 152 171 NA NA 90 204 222 NA NA 2287 404 481 NA NA 2320 449 514 NA NA
1587852000.0 117.0 53 153 172 NA NA 90 205 223 NA NA 2811 423 524 NA NA 3020 503 572 NA NA
1587852000.0 118.0 53 159 172 NA NA 91 206 224 NA NA 2790 431 541 NA NA 2845 499 598 NA NA
1587852000.0 119.0 51 152 169 NA NA 87 201 220 NA NA 1539 381 441 NA NA 1581 455 505 NA NA
1587852000.0 12.0 NA 154 170 0 NA NA 212 224 0 NA NA 1638 2465 710 NA NA 1720 2541 740 NA
1587852000.0 120.0 46 149 166 NA NA 75 199 217 NA NA 369 351 381 NA NA 402 394 420 NA NA
1587852000.0 1200.0 74 183 0 NA NA 121 230 0 NA NA 169 583 84 NA NA 284 655 107 NA NA
1587852000.0 1201.0 219 NA NA NA NA 276 NA NA NA NA 677 NA NA NA NA 732 NA NA NA NA
1587852000.0 121.0 55 154 175 NA NA 91 205 223 NA NA 2817 437 557 NA NA 2867 521 606 NA NA
1587852000.0 122.0 49 150 169 NA NA 85 200 218 NA NA 466 298 310 NA NA 499 344 349 NA NA
1587852000.0 123.1 215 NA NA NA NA 273 NA NA NA NA 612 NA NA NA NA 660 NA NA NA NA
1587852000.0 123.2 219 NA NA NA NA 276 NA NA NA NA 761 NA NA NA NA 827 NA NA NA NA
1587852000.0 123.3 201 NA NA NA NA 259 NA NA NA NA 494 NA NA NA NA 548 NA NA NA NA
1587852000.0 124.1 207 NA NA NA NA 266 NA NA NA NA 494 NA NA NA NA 540 NA NA NA NA
1587852000.0 124.2 213 NA NA NA NA 272 NA NA NA NA 576 NA NA NA NA 628 NA NA NA NA
1587852000.0 124.4 208 NA NA NA NA 266 NA NA NA NA 525 NA NA NA NA 586 NA NA NA NA
1587852000.0 124.5 209 NA NA NA NA 267 NA NA NA NA 512 NA NA NA NA 567 NA NA NA NA
1587852000.0 124.6 201 NA NA NA NA 259 NA NA NA NA 506 NA NA NA NA 566 NA NA NA NA
1587852000.0 125.0 50 149 168 NA NA 88 201 220 NA NA 1751 378 449 NA NA 1781 440 486 NA NA
1587852000.0 126.0 46 151 170 NA NA 81 200 218 NA NA 660 363 410 NA NA 680 422 492 NA NA
1587852000.0 127.0 45 148 168 NA NA 76 199 218 NA NA 537 358 395 NA NA 560 417 485 NA NA
1587852000.0 128.0 46 148 167 NA NA 75 199 217 NA NA 345 351 384 NA NA 373 388 423 NA NA
1587852000.0 129.0 46 148 167 NA NA 76 199 217 NA NA 353 352 385 NA NA 379 391 432 NA NA
1587852000.0 13.0 NA 159 173 0 NA NA 213 227 0 NA NA 2677 3921 707 NA NA 2755 3965 736 NA
1587852000.0 130.0 47 149 167 NA NA 76 199 217 NA NA 403 359 384 NA NA 430 401 422 NA NA
1587852000.0 1301.0 58 139 120 NA NA 94 189 173 NA NA 670 327 313 NA NA 746 435 414 NA NA
1587852000.0 1302.0 61 149 129 NA NA 99 190 178 NA NA 3834 408 448 NA NA 3924 480 536 NA NA
1587852000.0 1303.0 63 149 122 NA NA 102 193 177 NA NA 10232 592 714 NA NA 13118 692 821 NA NA
1587852000.0 1307.0 53 0 0 0 0 82 0 0 0 0 380 270 192 68 282 440 381 277 102 304
1587852000.0 1308.0 NA 140 112 36 0 NA 195 154 63 0 NA 330 278 70 300 NA 450 380 89 325
1587852000.0 1309.0 NA 158 179 0 NA NA 216 233 0 NA NA 517 629 632 NA NA 613 720 661 NA
1587852000.0 131.0 48 149 168 NA NA 82 200 218 NA NA 757 361 404 NA NA 791 418 501 NA NA
1587852000.0 1311.0 NA 149 185 0 45 NA 209 235 0 74 NA 377 478 698 42 NA 480 561 720 69
1587852000.0 1312.0 NA 154 180 0 NA NA 212 230 0 NA NA 469 559 631 NA NA 573 648 664 NA
1587852000.0 1313.0 NA 159 179 0 NA NA 216 233 0 NA NA 520 760 626 NA NA 638 842 650 NA
1587852000.0 1314.0 NA 156 180 0 NA NA 212 228 0 NA NA 404 460 624 NA NA 479 535 649 NA
1587852000.0 1315.0 NA 151 175 0 NA NA 208 225 0 NA NA 364 402 612 NA NA 447 480 641 NA
1587852000.0 1316.0 NA 152 177 0 NA NA 210 226 0 NA NA 398 449 604 NA NA 497 542 636 NA
1587852000.0 1317.0 NA 151 175 0 NA NA 209 225 0 NA NA 374 409 601 NA NA 465 488 621 NA
1587852000.0 1318.0 NA 151 176 0 NA NA 208 225 0 NA NA 365 395 608 NA NA 447 476 635 NA
1587852000.0 1319.0 NA 152 177 0 NA NA 209 225 0 NA NA 369 399 601 NA NA 452 476 627 NA
1587852000.0 132.0 52 154 173 NA NA 88 205 223 NA NA 2189 406 496 NA NA 2227 451 531 NA NA
1587852000.0 1324.0 NA 153 179 0 NA NA 212 229 0 NA NA 453 515 628 NA NA 576 623 649 NA
1587852000.0 1325.0 NA 155 181 0 50 NA 215 232 0 80 NA 472 567 631 125 NA 583 659 659 150
1587852000.0 1326.0 NA 154 181 0 NA NA 212 228 0 NA NA 400 447 620 NA NA 484 534 651 NA
1587852000.0 1327.0 NA 155 180 0 NA NA 213 229 0 NA NA 396 463 633 NA NA 473 533 660 NA
1587852000.0 1328.0 NA 157 181 0 NA NA 211 229 0 NA NA 427 494 627 NA NA 514 577 652 NA
1587852000.0 1329.0 NA 155 178 0 49 NA 214 230 0 78 NA 408 473 619 50 NA 498 564 641 68
1587852000.0 133.0 54 154 176 NA NA 91 207 226 NA NA 3814 494 651 NA NA 3862 541 675 NA NA
1587852000.0 1330.0 NA 154 180 0 NA NA 211 228 0 NA NA 426 507 635 NA NA 517 593 660 NA
1587852000.0 1331.0 NA 153 180 0 NA NA 211 227 0 NA NA 396 445 621 NA NA 488 538 658 NA
1587852000.0 1332.0 59 155 180 0 NA 97 206 229 0 NA 2097 410 470 616 NA 4089 532 580 639 NA
1587852000.0 1333.0 NA 154 179 0 NA NA 212 227 0 NA NA 388 444 612 NA NA 513 548 645 NA
1587852000.0 1334.0 58 153 179 0 NA 96 205 229 0 NA 2577 427 468 608 NA 2659 505 529 620 NA
1587852000.0 1335.0 NA 155 180 0 NA NA 212 228 0 NA NA 407 475 629 NA NA 484 551 653 NA
1587852000.0 1336.0 NA 157 180 0 NA NA 214 230 0 NA NA 523 630 640 NA NA 624 715 672 NA
1587852000.0 1338.0 NA 156 179 0 NA NA 213 231 0 NA NA 456 538 627 NA NA 558 620 665 NA
1587852000.0 1339.0 NA 158 180 0 NA NA 216 233 0 NA NA 533 687 624 NA NA 659 797 654 NA
1587852000.0 134.0 NA 169 28 0 NA NA 220 58 0 NA NA 1901 32 32 NA NA 2007 49 58 NA
1587852000.0 1340.0 54 0 0 0 NA 86 0 0 0 NA 425 274 239 568 NA 472 375 313 596 NA
1587852000.0 1341.0 NA 157 181 0 NA NA 214 233 0 NA NA 525 664 631 NA NA 623 760 667 NA
1587852000.0 1343.0 60 154 180 0 NA 98 208 230 0 NA 2644 459 563 615 NA 2744 539 633 628 NA
1587852000.0 1344.0 62 158 180 0 NA 104 206 228 0 NA 6137 456 531 654 NA 8978 563 616 672 NA
1587852000.0 1345.0 61 156 181 0 NA 99 208 230 0 NA 3236 456 545 664 NA 3307 571 665 687 NA
1587852000.0 1348.0 58 155 181 0 NA 95 205 228 0 NA 1180 378 453 622 NA 1244 522 560 645 NA
1587852000.0 135.1 0 NA NA NA NA 0 NA NA NA NA 272 NA NA NA NA 307 NA NA NA NA
1587852000.0 135.2 0 NA NA NA NA 0 NA NA NA NA 285 NA NA NA NA 329 NA NA NA NA
1587852000.0 135.3 0 NA NA NA NA 0 NA NA NA NA 276 NA NA NA NA 308 NA NA NA NA
1587852000.0 135.4 0 NA NA NA NA 0 NA NA NA NA 318 NA NA NA NA 452 NA NA NA NA
1587852000.0 135.5 0 NA NA NA NA 0 NA NA NA NA 276 NA NA NA NA 309 NA NA NA NA
1587852000.0 135.6 0 NA NA NA NA 0 NA NA NA NA 275 NA NA NA NA 317 NA NA NA NA
1587852000.0 135.7 0 NA NA NA NA 0 NA NA NA NA 319 NA NA NA NA 458 NA NA NA NA
1587852000.0 135.8 129 NA NA NA NA 173 NA NA NA NA 318 NA NA NA NA 458 NA NA NA NA
1587852000.0 1351.0 57 0 0 0 NA 88 0 0 0 NA 405 275 239 571 NA 462 397 319 602 NA
1587852000.0 1352.0 59 155 180 0 NA 97 206 230 0 NA 1873 397 472 616 NA 3857 726 600 647 NA
1587852000.0 1353.0 63 154 181 0 NA 108 207 229 0 NA 8183 452 532 663 NA 11017 561 632 684 NA
1587852000.0 1354.0 62 155 180 0 NA 102 208 229 0 NA 4447 443 527 661 NA 4534 528 618 688 NA
1587852000.0 1355.0 61 158 185 0 NA 99 210 232 0 NA 4193 495 615 671 NA 4337 635 694 702 NA
1587852000.0 14.0 NA 153 171 0 NA NA 211 222 0 NA NA 1401 1956 662 NA NA 2590 2008 721 NA
1587852000.0 140.51 NA 51 156 0 NA NA 86 201 0 NA NA 3014 2136 494 NA NA 3097 2325 531 NA
1587852000.0 140.52 NA 162 150 0 NA NA 207 191 0 NA NA 2345 1048 462 NA NA 3223 1209 529 NA
1587852000.0 140.53 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1587852000.0 144.6 NA 157 NA NA NA NA 201 NA NA NA NA 1252 NA NA NA NA 1425 NA NA NA
1587852000.0 15.0 NA 152 168 0 NA NA 206 217 0 NA NA 1002 1245 597 NA NA 1077 1287 643 NA
1587852000.0 16.0 NA 151 170 0 NA NA 211 220 0 NA NA 1329 1535 607 NA NA 1410 1581 633 NA
1587852000.0 17.0 NA 149 167 0 NA NA 206 218 0 NA NA 1092 1356 607 NA NA 1158 1408 633 NA
