Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1549447200.0 1.0 50 142 121 NA NA 87 182 163 NA NA 1038 342 328 NA NA 1084 478 382 NA NA
1549447200.0 10.0 NA 160 179 0 NA NA 216 224 0 NA NA 1763 2409 711 NA NA 1937 2512 758 NA
1549447200.0 1000.0 NA 177 99 0 43 NA 239 135 0 64 NA 2033 355 333 102 NA 2313 484 379 189
1549447200.0 1001.0 NA 167 33 0 NA NA 217 62 0 NA NA 1660 35 32 NA NA 1815 74 64 NA
1549447200.0 1002.0 NA 170 50 NA NA NA 221 82 NA NA NA 1698 143 NA NA NA 1840 176 NA NA
1549447200.0 1003.0 NA 169 0 NA NA NA 232 0 NA NA NA 3091 346 NA NA NA 3256 400 NA NA
1549447200.0 101.0 87 NA NA NA NA 124 NA NA NA NA 627 NA NA NA NA 685 NA NA NA NA
1549447200.0 102.0 88 NA NA NA NA 123 NA NA NA NA 535 NA NA NA NA 619 NA NA NA NA
1549447200.0 103.0 46 0 0 NA NA 78 0 0 NA NA 377 293 211 NA NA 407 670 282 NA NA
1549447200.0 105.0 51 151 39 NA NA 87 200 63 NA NA 1204 376 24 NA NA 1249 470 67 NA NA
1549447200.0 106.0 47 0 0 NA NA 78 0 0 NA NA 375 289 213 NA NA 411 548 275 NA NA
1549447200.0 107.0 51 152 174 NA NA 88 202 221 NA NA 1883 399 472 NA NA 1948 501 552 NA NA
1549447200.0 108.0 51 155 173 NA NA 87 202 221 NA NA 1894 415 464 NA NA 1956 531 539 NA NA
1549447200.0 109.0 56 155 173 NA NA 88 204 222 NA NA 2236 434 508 NA NA 2275 534 578 NA NA
1549447200.0 11.0 NA 152 176 0 49 NA 209 228 0 74 NA 1082 1422 745 42 NA 1188 1528 803 88
1549447200.0 110.0 47 149 169 NA NA 81 199 217 NA NA 494 372 385 NA NA 526 459 437 NA NA
1549447200.0 1102.0 NA 158 179 108 61 NA 217 226 153 96 NA 2443 3464 1977 163 NA 2544 3714 2172 195
1549447200.0 111.0 51 154 172 NA NA 87 201 220 NA NA 1088 356 393 NA NA 1126 445 478 NA NA
1549447200.0 112.0 52 150 171 NA NA 87 201 220 NA NA 1748 409 448 NA NA 1820 540 515 NA NA
1549447200.0 113.0 53 156 173 NA NA 90 204 221 NA NA 2306 441 505 NA NA 2345 547 600 NA NA
1549447200.0 114.0 53 155 174 NA NA 90 204 221 NA NA 2302 443 516 NA NA 2353 533 596 NA NA
1549447200.0 115.0 60 155 175 NA NA 90 204 222 NA NA 2446 448 533 NA NA 2552 576 621 NA NA
1549447200.0 116.0 57 155 176 NA NA 90 204 221 NA NA 2487 439 516 NA NA 2623 506 602 NA NA
1549447200.0 117.0 54 159 176 NA NA 90 205 223 NA NA 3345 460 579 NA NA 3407 618 667 NA NA
1549447200.0 118.0 54 157 175 NA NA 91 206 223 NA NA 2865 462 560 NA NA 2925 575 631 NA NA
1549447200.0 119.0 52 152 172 NA NA 87 201 220 NA NA 1658 406 441 NA NA 1734 492 519 NA NA
1549447200.0 12.0 NA 159 175 0 NA NA 215 224 0 NA NA 1716 2522 744 NA NA 1855 2649 798 NA
1549447200.0 120.0 48 150 173 NA NA 75 199 217 NA NA 383 368 397 NA NA 439 475 527 NA NA
1549447200.0 1200.0 76 188 0 NA NA 121 230 0 NA NA 175 611 85 NA NA 271 736 115 NA NA
