Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1569708000.0 1.0 50 139 115 NA NA 87 182 164 NA NA 1130 419 365 NA NA 1159 477 413 NA NA
1569708000.0 10.0 NA 156 172 0 NA NA 215 224 0 NA NA 1920 2493 755 NA NA 2164 2614 796 NA
1569708000.0 1000.0 NA 176 92 0 42 NA 239 133 0 64 NA 2167 376 367 112 NA 2259 489 399 164
1569708000.0 1001.0 NA 165 31 0 NA NA 216 62 0 NA NA 1833 40 36 NA NA 1921 67 62 NA
1569708000.0 1002.0 NA 167 56 NA NA NA 220 82 NA NA NA 1915 162 NA NA NA 1993 184 NA NA
1569708000.0 1003.0 NA 167 0 NA NA NA 231 0 NA NA NA 3261 380 NA NA NA 3360 409 NA NA
1569708000.0 101.0 87 NA NA NA NA 124 NA NA NA NA 707 NA NA NA NA 779 NA NA NA NA
1569708000.0 102.0 86 NA NA NA NA 123 NA NA NA NA 603 NA NA NA NA 717 NA NA NA NA
1569708000.0 103.0 45 0 0 NA NA 78 0 0 NA NA 405 354 254 NA NA 469 415 287 NA NA
1569708000.0 105.0 49 149 36 NA NA 87 200 63 NA NA 1120 456 36 NA NA 1149 516 55 NA NA
1569708000.0 106.0 46 0 0 NA NA 78 0 0 NA NA 409 359 255 NA NA 480 414 287 NA NA
1569708000.0 107.0 52 151 170 NA NA 88 202 221 NA NA 1876 506 550 NA NA 1923 563 609 NA NA
1569708000.0 108.0 51 151 171 NA NA 87 202 221 NA NA 2018 499 535 NA NA 2054 562 584 NA NA
1569708000.0 109.0 51 151 172 NA NA 88 204 222 NA NA 2414 518 584 NA NA 2459 576 683 NA NA
1569708000.0 11.0 NA 149 176 0 46 NA 209 228 0 74 NA 1323 1593 894 52 NA 1385 1656 919 77
1569708000.0 110.0 47 147 168 NA NA 81 199 217 NA NA 541 452 454 NA NA 567 513 502 NA NA
1569708000.0 1102.0 NA 157 177 102 55 NA 214 226 153 96 NA 2425 3233 2088 169 NA 2662 3555 2328 210
1569708000.0 111.0 49 149 171 NA NA 87 201 220 NA NA 1190 427 458 NA NA 1221 481 503 NA NA
1569708000.0 112.0 53 150 169 NA NA 88 201 220 NA NA 1914 478 514 NA NA 1949 536 564 NA NA
1569708000.0 113.0 60 151 174 NA NA 90 204 221 NA NA 2402 474 552 NA NA 2434 531 607 NA NA
1569708000.0 114.0 53 153 175 NA NA 90 204 221 NA NA 2391 483 554 NA NA 2439 542 605 NA NA
1569708000.0 115.0 53 153 172 NA NA 90 205 223 NA NA 2489 506 579 NA NA 2520 566 631 NA NA
1569708000.0 116.0 53 153 170 NA NA 90 204 222 NA NA 2586 488 562 NA NA 2620 552 606 NA NA
1569708000.0 117.0 54 164 175 NA NA 90 205 223 NA NA 3269 515 618 NA NA 3311 593 676 NA NA
1569708000.0 118.0 54 157 172 NA NA 91 206 224 NA NA 3126 534 643 NA NA 3171 607 691 NA NA
1569708000.0 119.0 51 151 172 NA NA 87 201 220 NA NA 1747 466 517 NA NA 1783 522 565 NA NA
1569708000.0 12.0 NA 154 171 0 NA NA 215 224 0 NA NA 1895 2626 780 NA NA 2082 2774 832 NA
1569708000.0 120.0 46 148 166 NA NA 75 199 217 NA NA 410 447 449 NA NA 433 503 491 NA NA
1569708000.0 1200.0 75 186 0 NA NA 121 230 0 NA NA 189 730 96 NA NA 955 798 122 NA NA
1569708000.0 1201.0 215 NA NA NA NA 276 NA NA NA NA 919 NA NA NA NA 1036 NA NA NA NA
1569708000.0 121.0 54 158 173 NA NA 91 206 223 NA NA 3228 542 650 NA NA 3271 617 694 NA NA
1569708000.0 122.0 50 149 169 NA NA 85 200 218 NA NA 523 387 366 NA NA 551 444 416 NA NA
1569708000.0 123.1 211 NA NA NA NA 274 NA NA NA NA 848 NA NA NA NA 929 NA NA NA NA
1569708000.0 123.2 213 NA NA NA NA 276 NA NA NA NA 964 NA NA NA NA 1035 NA NA NA NA
1569708000.0 123.3 197 NA NA NA NA 259 NA NA NA NA 678 NA NA NA NA 779 NA NA NA NA
1569708000.0 124.1 204 NA NA NA NA 266 NA NA NA NA 668 NA NA NA NA 733 NA NA NA NA
1569708000.0 124.2 210 NA NA NA NA 272 NA NA NA NA 777 NA NA NA NA 839 NA NA NA NA
1569708000.0 124.4 205 NA NA NA NA 266 NA NA NA NA 675 NA NA NA NA 742 NA NA NA NA
1569708000.0 124.5 205 NA NA NA NA 266 NA NA NA NA 707 NA NA NA NA 808 NA NA NA NA
1569708000.0 124.6 199 NA NA NA NA 259 NA NA NA NA 686 NA NA NA NA 745 NA NA NA NA
1569708000.0 125.0 52 150 169 NA NA 88 201 220 NA NA 1979 486 521 NA NA 2013 545 565 NA NA
1569708000.0 126.0 47 148 167 NA NA 81 200 218 NA NA 761 461 472 NA NA 789 543 519 NA NA
1569708000.0 127.0 46 148 166 NA NA 76 199 217 NA NA 608 452 458 NA NA 639 507 510 NA NA
1569708000.0 128.0 46 146 166 NA NA 75 199 217 NA NA 390 443 470 NA NA 413 504 520 NA NA
1569708000.0 129.0 48 147 167 NA NA 76 199 217 NA NA 395 454 450 NA NA 422 508 529 NA NA
1569708000.0 13.0 NA 159 179 0 NA NA 215 227 0 NA NA 3050 4163 854 NA NA 3333 4510 908 NA
1569708000.0 130.0 47 147 167 NA NA 76 199 217 NA NA 452 460 454 NA NA 476 516 498 NA NA
1569708000.0 1301.0 57 140 120 NA NA 94 189 174 NA NA 754 409 372 NA NA 823 509 457 NA NA
1569708000.0 1302.0 61 146 122 NA NA 99 190 178 NA NA 4067 514 539 NA NA 4506 683 624 NA NA
1569708000.0 1303.0 64 148 125 NA NA 102 193 177 NA NA 11009 644 739 NA NA 11837 1025 1010 NA NA
1569708000.0 1307.0 52 0 0 0 0 82 0 0 0 0 422 349 227 82 355 492 441 302 109 379
1569708000.0 1308.0 NA 140 110 35 0 NA 197 154 63 0 NA 407 333 86 370 NA 495 423 124 394
1569708000.0 1309.0 NA 157 184 0 NA NA 218 233 0 NA NA 651 748 789 NA NA 749 838 824 NA
1569708000.0 131.0 49 150 170 NA NA 82 200 218 NA NA 847 458 469 NA NA 870 550 511 NA NA
1569708000.0 1311.0 NA 151 187 0 48 NA 212 235 0 74 NA 475 558 879 47 NA 566 641 903 67
1569708000.0 1312.0 NA 156 179 0 NA NA 215 230 0 NA NA 590 654 790 NA NA 689 743 815 NA
1569708000.0 1313.0 NA 162 180 0 NA NA 218 233 0 NA NA 653 889 786 NA NA 754 975 810 NA
1569708000.0 1314.0 NA 151 177 0 NA NA 214 228 0 NA NA 529 556 779 NA NA 624 617 804 NA
1569708000.0 1315.0 NA 149 176 0 NA NA 211 225 0 NA NA 465 463 751 NA NA 561 543 784 NA
1569708000.0 1316.0 NA 153 175 0 NA NA 213 226 0 NA NA 508 528 763 NA NA 628 620 789 NA
1569708000.0 1317.0 NA 150 175 0 NA NA 211 225 0 NA NA 484 476 753 NA NA 594 550 778 NA
1569708000.0 1318.0 NA 149 175 0 NA NA 211 225 0 NA NA 463 459 763 NA NA 567 524 790 NA
1569708000.0 1319.0 NA 150 174 0 NA NA 211 225 0 NA NA 472 465 756 NA NA 561 569 781 NA
1569708000.0 132.0 52 154 173 NA NA 88 205 223 NA NA 2435 515 582 NA NA 2472 578 636 NA NA
