Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446069600.0 1.0 63 152 130 NA NA 88 183 169 NA NA 3308 805 788 NA NA 3411 897 857 NA NA
1446069600.0 10.0 NA 171 189 0 NA NA 217 225 0 NA NA 3701 5317 1388 NA NA 3852 5412 1447 NA
1446069600.0 101.0 97 NA NA NA NA 125 NA NA NA NA 1452 NA NA NA NA 1528 NA NA NA NA
1446069600.0 102.0 98 NA NA NA NA 124 NA NA NA NA 1187 NA NA NA NA 1255 NA NA NA NA
1446069600.0 103.0 60 164 184 NA NA 86 202 220 NA NA 1204 694 774 NA NA 1254 779 880 NA NA
1446069600.0 105.0 62 163 45 NA NA 88 201 64 NA NA 2618 885 96 NA NA 2696 1014 117 NA NA
1446069600.0 106.0 56 0 0 NA NA 78 0 0 NA NA 849 663 555 NA NA 866 716 626 NA NA
1446069600.0 107.0 65 164 185 NA NA 89 203 222 NA NA 4726 905 1116 NA NA 4787 995 1196 NA NA
1446069600.0 108.0 64 165 186 NA NA 88 204 222 NA NA 5346 911 1141 NA NA 5435 984 1224 NA NA
1446069600.0 109.0 62 166 186 NA NA 87 204 222 NA NA 3941 933 1162 NA NA 4028 1014 1240 NA NA
1446069600.0 11.0 NA 166 192 0 55 NA 210 229 0 75 NA 2495 3300 1479 131 NA 2653 3419 1519 192
1446069600.0 110.0 58 163 181 NA NA 82 200 218 NA NA 1135 871 943 NA NA 1170 914 1016 NA NA
1446069600.0 111.0 62 164 185 NA NA 88 203 221 NA NA 2700 818 939 NA NA 2749 900 1019 NA NA
1446069600.0 112.0 65 164 185 NA NA 90 204 222 NA NA 4793 902 1088 NA NA 4830 1045 1171 NA NA
1446069600.0 113.0 63 164 186 NA NA 89 203 222 NA NA 4615 886 1126 NA NA 4664 1011 1182 NA NA
1446069600.0 114.0 65 163 185 NA NA 89 203 221 NA NA 5517 923 1158 NA NA 5581 1026 1207 NA NA
1446069600.0 115.0 66 164 186 NA NA 91 204 222 NA NA 5713 920 1142 NA NA 5760 977 1225 NA NA
1446069600.0 116.0 66 165 187 NA NA 91 205 222 NA NA 5416 957 1149 NA NA 5485 1047 1261 NA NA
1446069600.0 117.0 67 166 187 NA NA 91 206 224 NA NA 9375 958 1312 NA NA 9498 1080 1374 NA NA
1446069600.0 118.0 65 165 187 NA NA 90 206 223 NA NA 6366 955 1224 NA NA 6402 1023 1304 NA NA
1446069600.0 119.0 63 164 185 NA NA 88 203 222 NA NA 4761 892 1091 NA NA 4835 993 1170 NA NA
1446069600.0 12.0 NA 177 189 0 NA NA 216 224 0 NA NA 3560 5560 1397 NA NA 3758 5665 1463 NA
1446069600.0 120.0 56 162 182 NA NA 76 200 218 NA NA 965 828 965 NA NA 1003 872 1046 NA NA
1446069600.0 121.0 66 167 187 NA NA 91 206 223 NA NA 7425 975 1261 NA NA 7491 1080 1347 NA NA
1446069600.0 122.0 61 163 184 NA NA 88 202 221 NA NA 1807 766 866 NA NA 1870 872 964 NA NA
1446069600.0 123.1 225 NA NA NA NA 273 NA NA NA NA 1472 NA NA NA NA 1745 NA NA NA NA
1446069600.0 123.2 228 NA NA NA NA 276 NA NA NA NA 1832 NA NA NA NA 1962 NA NA NA NA
1446069600.0 123.3 212 NA NA NA NA 259 NA NA NA NA 1187 NA NA NA NA 1352 NA NA NA NA
1446069600.0 124.1 219 NA NA NA NA 267 NA NA NA NA 1215 NA NA NA NA 1381 NA NA NA NA
1446069600.0 124.2 226 NA NA NA NA 273 NA NA NA NA 1365 NA NA NA NA 1464 NA NA NA NA
1446069600.0 124.4 219 NA NA NA NA 267 NA NA NA NA 1211 NA NA NA NA 1311 NA NA NA NA
1446069600.0 124.5 222 NA NA NA NA 267 NA NA NA NA 1228 NA NA NA NA 1312 NA NA NA NA
1446069600.0 124.6 212 NA NA NA NA 260 NA NA NA NA 1211 NA NA NA NA 1333 NA NA NA NA
1446069600.0 125.0 66 164 186 NA NA 91 204 222 NA NA 5644 916 1103 NA NA 5681 989 1185 NA NA
1446069600.0 126.0 57 163 182 NA NA 77 201 219 NA NA 1775 849 1004 NA NA 1823 948 1072 NA NA
1446069600.0 127.0 57 162 182 NA NA 77 200 218 NA NA 1408 850 954 NA NA 1449 974 1054 NA NA
1446069600.0 128.0 56 162 181 NA NA 76 200 218 NA NA 832 837 953 NA NA 905 908 1002 NA NA
1446069600.0 129.0 57 161 181 NA NA 81 200 218 NA NA 860 831 963 NA NA 895 934 1052 NA NA
1446069600.0 13.0 NA 179 195 0 NA NA 218 228 0 NA NA 6242 9331 1401 NA NA 6443 9443 1431 NA
1446069600.0 130.0 57 163 182 NA NA 77 200 218 NA NA 1043 839 942 NA NA 1100 901 1004 NA NA
1446069600.0 131.0 59 163 183 NA NA 78 201 219 NA NA 1961 881 927 NA NA 2005 1007 978 NA NA
1446069600.0 132.0 66 166 189 NA NA 89 207 226 NA NA 5722 975 1161 NA NA 5770 1069 1209 NA NA
1446069600.0 133.0 68 168 189 NA NA 92 207 225 NA NA 9019 998 1307 NA NA 9119 1060 1376 NA NA
1446069600.0 134.0 NA 187 36 0 NA NA 224 59 0 NA NA 4524 90 78 NA NA 4724 131 118 NA
