Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1443949200.0 1.0 61 151 126 NA NA 87 183 169 NA NA 1146 536 510 NA NA 1162 674 639 NA NA
1443949200.0 10.0 NA 170 189 0 NA NA 218 225 0 NA NA 2500 3301 1036 NA NA 2651 3404 1096 NA
1443949200.0 1000.0 NA 188 100 0 44 NA 241 135 0 65 NA 2065 321 300 86 NA 3059 800 337 375
1443949200.0 1001.0 NA 181 41 0 NA NA 218 63 0 NA NA 1847 40 40 NA NA 2586 114 119 NA
1443949200.0 1002.0 NA 182 60 NA NA NA 222 83 NA NA NA 1946 130 NA NA NA 2770 228 NA NA
1443949200.0 1003.0 NA 183 0 NA NA NA 233 0 NA NA NA 3079 310 NA NA NA 3629 367 NA NA
1443949200.0 101.0 97 NA NA NA NA 125 NA NA NA NA 981 NA NA NA NA 1047 NA NA NA NA
1443949200.0 102.0 98 NA NA NA NA 124 NA NA NA NA 733 NA NA NA NA 783 NA NA NA NA
1443949200.0 103.0 60 164 184 NA NA 85 202 220 NA NA 799 464 500 NA NA 839 528 548 NA NA
1443949200.0 105.0 61 163 45 NA NA 87 201 64 NA NA 1751 569 29 NA NA 1781 636 46 NA NA
1443949200.0 106.0 56 0 0 NA NA 77 0 0 NA NA 565 416 347 NA NA 608 473 399 NA NA
1443949200.0 107.0 63 163 185 NA NA 88 203 222 NA NA 3480 662 752 NA NA 3603 755 856 NA NA
1443949200.0 108.0 63 164 185 NA NA 88 204 222 NA NA 3751 661 750 NA NA 3912 762 832 NA NA
1443949200.0 109.0 62 165 186 NA NA 87 204 222 NA NA 2516 643 822 NA NA 2541 740 930 NA NA
1443949200.0 11.0 NA 165 192 0 55 NA 211 229 0 75 NA 1713 2095 1242 54 NA 1899 2225 1294 86
1443949200.0 110.0 58 162 181 NA NA 82 200 218 NA NA 747 527 635 NA NA 785 606 703 NA NA
1443949200.0 1102.0 NA 171 190 118 66 NA 218 226 155 97 NA 2308 2638 1331 128 NA 3431 2904 1365 147
1443949200.0 111.0 62 164 185 NA NA 87 203 221 NA NA 1991 555 654 NA NA 2090 659 722 NA NA
1443949200.0 112.0 64 163 185 NA NA 88 204 222 NA NA 3141 599 751 NA NA 3248 679 853 NA NA
1443949200.0 113.0 64 163 185 NA NA 88 204 222 NA NA 3317 633 719 NA NA 3455 718 786 NA NA
1443949200.0 114.0 64 163 184 NA NA 88 204 221 NA NA 3125 634 710 NA NA 3190 724 794 NA NA
1443949200.0 115.0 64 163 186 NA NA 90 205 222 NA NA 4050 617 749 NA NA 4134 724 827 NA NA
1443949200.0 116.0 64 164 186 NA NA 89 205 223 NA NA 3716 657 772 NA NA 3784 754 841 NA NA
1443949200.0 117.0 65 165 187 NA NA 90 205 224 NA NA 5639 638 844 NA NA 5849 712 935 NA NA
1443949200.0 118.0 64 165 186 NA NA 89 206 222 NA NA 4194 667 772 NA NA 4243 746 830 NA NA
1443949200.0 119.0 63 163 185 NA NA 88 203 221 NA NA 3331 641 696 NA NA 3423 751 761 NA NA
1443949200.0 12.0 NA 171 188 0 NA NA 217 224 0 NA NA 2414 3632 1064 NA NA 2550 3741 1112 NA
1443949200.0 120.0 56 162 181 NA NA 76 200 218 NA NA 578 558 639 NA NA 603 621 717 NA NA
1443949200.0 1200.0 84 197 0 NA NA 120 230 0 NA NA 210 832 109 NA NA 376 1294 172 NA NA
1443949200.0 1201.0 227 NA NA NA NA 274 NA NA NA NA 982 NA NA NA NA 1553 NA NA NA NA
1443949200.0 121.0 65 165 186 NA NA 89 206 223 NA NA 5063 627 877 NA NA 5211 693 938 NA NA
1443949200.0 122.0 61 162 184 NA NA 86 202 221 NA NA 1414 532 562 NA NA 1478 636 645 NA NA
1443949200.0 123.1 225 NA NA NA NA 271 NA NA NA NA 970 NA NA NA NA 1120 NA NA NA NA
1443949200.0 123.2 227 NA NA NA NA 275 NA NA NA NA 1240 NA NA NA NA 1339 NA NA NA NA
1443949200.0 123.3 211 NA NA NA NA 258 NA NA NA NA 802 NA NA NA NA 910 NA NA NA NA
1443949200.0 124.1 217 NA NA NA NA 266 NA NA NA NA 839 NA NA NA NA 957 NA NA NA NA
1443949200.0 124.2 223 NA NA NA NA 273 NA NA NA NA 956 NA NA NA NA 1076 NA NA NA NA
1443949200.0 124.4 218 NA NA NA NA 266 NA NA NA NA 817 NA NA NA NA 935 NA NA NA NA
1443949200.0 124.5 220 NA NA NA NA 266 NA NA NA NA 829 NA NA NA NA 947 NA NA NA NA
1443949200.0 124.6 212 NA NA NA NA 259 NA NA NA NA 778 NA NA NA NA 895 NA NA NA NA
1443949200.0 125.0 64 163 186 NA NA 89 204 222 NA NA 3485 593 723 NA NA 3582 672 804 NA NA
1443949200.0 126.0 57 162 182 NA NA 77 201 219 NA NA 1225 581 612 NA NA 1272 683 664 NA NA
1443949200.0 127.0 57 162 181 NA NA 77 200 218 NA NA 996 592 608 NA NA 1055 660 659 NA NA
1443949200.0 128.0 56 161 181 NA NA 76 200 218 NA NA 535 570 615 NA NA 586 652 687 NA NA
1443949200.0 129.0 57 160 180 NA NA 81 200 218 NA NA 539 572 600 NA NA 569 640 656 NA NA
1443949200.0 13.0 NA 176 191 0 NA NA 220 228 0 NA NA 4025 5411 1073 NA NA 4186 5524 1152 NA
1443949200.0 130.0 57 162 181 NA NA 77 200 218 NA NA 677 560 586 NA NA 727 630 640 NA NA
1443949200.0 1301.0 68 153 133 NA NA 93 190 174 NA NA 1420 513 452 NA NA 1508 597 508 NA NA
1443949200.0 1302.0 74 162 143 NA NA 100 192 177 NA NA 6215 594 768 NA NA 6315 673 854 NA NA
1443949200.0 1303.0 77 164 140 NA NA 102 195 180 NA NA 20102 685 831 NA NA 20223 803 1174 NA NA
1443949200.0 1306.0 NA 167 188 0 NA NA 213 225 0 NA NA 566 649 953 NA NA 657 731 998 NA
1443949200.0 1307.0 63 0 0 0 0 83 0 0 0 0 582 428 250 72 480 632 495 290 96 516
1443949200.0 1308.0 NA 154 122 44 0 NA 199 155 63 0 NA 507 406 90 479 NA 584 457 119 513
1443949200.0 1309.0 NA 173 198 0 NA NA 222 234 0 NA NA 832 1009 1118 NA NA 927 1098 1154 NA
1443949200.0 131.0 58 162 182 NA NA 78 201 219 NA NA 1385 558 667 NA NA 1425 629 727 NA NA
1443949200.0 1311.0 NA 164 199 0 54 NA 214 236 0 75 NA 594 715 1117 49 NA 678 804 1153 68
1443949200.0 1312.0 NA 170 194 0 NA NA 217 231 0 NA NA 688 916 1042 NA NA 757 1004 1071 NA
1443949200.0 1313.0 NA 174 197 0 NA NA 220 234 0 NA NA 834 1189 1024 NA NA 923 1275 1076 NA
1443949200.0 1314.0 NA 168 193 0 NA NA 216 229 0 NA NA 631 695 896 NA NA 709 795 930 NA
1443949200.0 1315.0 NA 165 189 0 NA NA 213 226 0 NA NA 582 646 1063 NA NA 663 722 1129 NA
1443949200.0 1316.0 NA 165 190 0 NA NA 215 227 0 NA NA 634 700 929 NA NA 723 758 974 NA
1443949200.0 1317.0 NA 165 189 0 NA NA 214 226 0 NA NA 621 659 952 NA NA 727 719 1000 NA
1443949200.0 1318.0 NA 164 189 0 NA NA 213 226 0 NA NA 585 655 925 NA NA 683 752 992 NA
1443949200.0 1319.0 NA 164 189 0 NA NA 213 226 0 NA NA 587 613 939 NA NA 688 681 1001 NA
1443949200.0 132.0 64 166 188 NA NA 89 207 226 NA NA 3542 624 638 NA NA 3580 692 806 NA NA
1443949200.0 1320.0 NA 167 189 0 NA NA 213 226 0 NA NA 561 669 995 NA NA 647 732 1054 NA
1443949200.0 1321.0 NA 168 189 0 NA NA 214 226 0 NA NA 586 675 988 NA NA 667 738 1049 NA
1443949200.0 1322.0 NA 170 194 0 NA NA 245 231 0 NA NA 1971 781 1006 NA NA 2076 850 1066 NA
1443949200.0 1324.0 NA 170 194 0 NA NA 217 230 0 NA NA 701 820 1031 NA NA 814 908 1063 NA
1443949200.0 1325.0 NA 170 196 0 66 NA 220 233 0 88 NA 695 868 1025 188 NA 776 954 1067 237
1443949200.0 1326.0 NA 167 192 0 NA NA 217 228 0 NA NA 630 673 1019 NA NA 718 758 1062 NA
1443949200.0 1327.0 NA 168 193 0 NA NA 218 230 0 NA NA 641 712 998 NA NA 726 805 1052 NA
1443949200.0 1328.0 NA 169 193 0 NA NA 216 230 0 NA NA 682 760 1069 NA NA 770 833 1105 NA
1443949200.0 1329.0 NA 169 194 0 58 NA 219 231 0 79 NA 626 685 951 68 NA 733 745 987 90
1443949200.0 133.0 65 167 188 NA NA 91 208 225 NA NA 5859 603 717 NA NA 5947 697 1105 NA NA
1443949200.0 1330.0 NA 168 193 0 NA NA 216 229 0 NA NA 662 764 1051 NA NA 771 844 1104 NA
1443949200.0 1331.0 NA 166 191 0 NA NA 216 228 0 NA NA 661 725 1099 NA NA 774 796 1144 NA
1443949200.0 1332.0 NA 168 193 0 NA NA 217 229 0 NA NA 666 773 971 NA NA 762 866 1007 NA
1443949200.0 1333.0 NA 167 192 0 NA NA 217 228 0 NA NA 627 688 1011 NA NA 725 770 1054 NA
1443949200.0 1334.0 72 170 193 0 NA 97 208 230 0 NA 4574 623 749 906 NA 4632 707 820 952 NA
1443949200.0 1335.0 NA 168 193 0 NA NA 217 229 0 NA NA 578 774 1006 NA NA 656 866 1050 NA
1443949200.0 1336.0 NA 173 195 0 NA NA 219 232 0 NA NA 794 930 955 NA NA 867 1001 993 NA
1443949200.0 1338.0 NA 172 196 0 NA NA 218 232 0 NA NA 686 803 1057 NA NA 815 871 1108 NA
1443949200.0 1339.0 NA 173 197 0 NA NA 219 234 0 NA NA 807 1095 1182 NA NA 926 1157 1229 NA
1443949200.0 134.0 NA 186 36 0 NA NA 224 59 0 NA NA 2722 56 55 NA NA 3012 86 80 NA
1443949200.0 1341.0 NA 174 198 0 NA NA 219 234 0 NA NA 843 1056 993 NA NA 986 1132 1043 NA
