Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1523138400.0 1.0 51 144 119 NA NA 87 182 163 NA NA 1659 450 413 NA NA 1693 565 488 NA NA
1523138400.0 10.0 NA 161 180 0 NA NA 216 224 0 NA NA 2219 3058 912 NA NA 2431 3158 990 NA
1523138400.0 1000.0 NA 177 89 0 43 NA 240 133 0 64 NA 2049 326 298 93 NA 2286 462 525 161
1523138400.0 1001.0 NA 168 35 0 NA NA 217 62 0 NA NA 2299 45 42 NA NA 2480 80 94 NA
1523138400.0 1002.0 NA 169 53 NA NA NA 221 82 NA NA NA 2270 176 NA NA NA 2422 233 NA NA
1523138400.0 1003.0 NA 170 0 NA NA NA 232 0 NA NA NA 3504 418 NA NA NA 3662 467 NA NA
1523138400.0 101.0 89 NA NA NA NA 124 NA NA NA NA 643 NA NA NA NA 688 NA NA NA NA
1523138400.0 102.0 88 NA NA NA NA 123 NA NA NA NA 510 NA NA NA NA 544 NA NA NA NA
1523138400.0 103.0 47 0 0 NA NA 78 0 0 NA NA 467 350 272 NA NA 541 449 338 NA NA
1523138400.0 105.0 51 152 37 NA NA 87 200 63 NA NA 1351 466 33 NA NA 1425 590 81 NA NA
1523138400.0 106.0 46 0 0 NA NA 78 0 0 NA NA 473 346 283 NA NA 515 465 346 NA NA
1523138400.0 107.0 51 152 173 NA NA 88 202 221 NA NA 2135 417 520 NA NA 2179 485 603 NA NA
1523138400.0 108.0 52 156 172 NA NA 87 202 221 NA NA 2277 507 542 NA NA 2331 637 636 NA NA
1523138400.0 109.0 53 153 173 NA NA 88 204 222 NA NA 2457 410 489 NA NA 2511 530 725 NA NA
1523138400.0 11.0 NA 155 184 0 49 NA 209 228 0 74 NA 1370 1767 992 54 NA 1495 1861 1066 89
1523138400.0 110.0 48 150 169 NA NA 81 199 217 NA NA 631 460 491 NA NA 682 573 563 NA NA
1523138400.0 1102.0 NA 158 175 116 64 NA 215 226 152 96 NA 2126 2987 1787 153 NA 2239 3091 1862 202
1523138400.0 111.0 51 153 175 NA NA 87 201 220 NA NA 1292 405 449 NA NA 1341 505 514 NA NA
1523138400.0 112.0 51 150 171 NA NA 87 201 220 NA NA 2696 450 474 NA NA 2761 560 544 NA NA
1523138400.0 113.0 54 152 171 NA NA 90 204 221 NA NA 2900 384 461 NA NA 2944 476 532 NA NA
1523138400.0 114.0 59 156 177 NA NA 90 204 221 NA NA 3158 522 558 NA NA 3211 641 629 NA NA
1523138400.0 115.0 55 155 175 NA NA 90 204 223 NA NA 2927 499 539 NA NA 2973 617 626 NA NA
1523138400.0 116.0 54 154 172 NA NA 90 204 221 NA NA 2891 511 527 NA NA 2940 639 629 NA NA
1523138400.0 117.0 54 160 175 NA NA 90 205 223 NA NA 4259 507 690 NA NA 4333 620 786 NA NA
1523138400.0 118.0 55 166 175 NA NA 91 206 223 NA NA 3748 591 710 NA NA 3809 682 795 NA NA
1523138400.0 119.0 52 153 174 NA NA 87 201 220 NA NA 2360 460 485 NA NA 2415 561 567 NA NA
1523138400.0 12.0 NA 156 177 0 NA NA 215 223 0 NA NA 1931 3261 972 NA NA 2115 3406 1035 NA
1523138400.0 120.0 47 151 170 NA NA 75 199 217 NA NA 470 450 501 NA NA 512 587 576 NA NA
1523138400.0 1200.0 78 184 0 NA NA 121 230 0 NA NA 226 753 127 NA NA 406 848 151 NA NA
1523138400.0 1201.0 216 NA NA NA NA 276 NA NA NA NA 900 NA NA NA NA 1002 NA NA NA NA
1523138400.0 121.0 60 157 175 NA NA 91 205 223 NA NA 3754 521 733 NA NA 3905 651 870 NA NA
1523138400.0 122.0 52 151 172 NA NA 85 200 218 NA NA 642 370 405 NA NA 692 471 505 NA NA
1523138400.0 123.1 211 NA NA NA NA 273 NA NA NA NA 828 NA NA NA NA 944 NA NA NA NA
1523138400.0 123.2 218 NA NA NA NA 276 NA NA NA NA 1019 NA NA NA NA 1143 NA NA NA NA
1523138400.0 123.3 197 NA NA NA NA 259 NA NA NA NA 606 NA NA NA NA 712 NA NA NA NA
1523138400.0 124.1 204 NA NA NA NA 266 NA NA NA NA 648 NA NA NA NA 809 NA NA NA NA
1523138400.0 124.2 211 NA NA NA NA 272 NA NA NA NA 759 NA NA NA NA 901 NA NA NA NA
1523138400.0 124.4 207 NA NA NA NA 266 NA NA NA NA 647 NA NA NA NA 775 NA NA NA NA
1523138400.0 124.5 207 NA NA NA NA 266 NA NA NA NA 647 NA NA NA NA 807 NA NA NA NA
1523138400.0 124.6 198 NA NA NA NA 259 NA NA NA NA 660 NA NA NA NA 800 NA NA NA NA
1523138400.0 125.0 52 154 180 NA NA 88 201 220 NA NA 2224 480 552 NA NA 2305 600 605 NA NA
1523138400.0 126.0 48 162 173 NA NA 81 200 218 NA NA 1010 524 541 NA NA 1051 659 637 NA NA
1523138400.0 127.0 55 151 169 NA NA 76 199 217 NA NA 681 452 517 NA NA 720 545 581 NA NA
1523138400.0 128.0 46 150 170 NA NA 75 199 217 NA NA 447 443 540 NA NA 487 565 627 NA NA
1523138400.0 129.0 47 149 169 NA NA 75 199 217 NA NA 445 443 508 NA NA 489 560 603 NA NA
1523138400.0 13.0 NA 161 179 0 NA NA 218 227 0 NA NA 2656 3861 690 NA NA 2931 4083 728 NA
1523138400.0 130.0 48 151 170 NA NA 76 199 217 NA NA 548 474 516 NA NA 592 599 591 NA NA
