Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1423789200.0 1.0 62 151 126 NA NA 102 183 168 NA NA 3629 1252 1190 NA NA 3725 1502 1883 NA NA
1423789200.0 10.0 NA 171 190 0 NA NA 217 224 0 NA NA 5342 7937 1914 NA NA 6272 8511 2077 NA
1423789200.0 1000.0 NA 196 99 0 43 NA 241 135 0 64 NA 6072 869 845 282 NA 7422 1447 888 636
1423789200.0 1001.0 NA 182 41 0 NA NA 218 63 0 NA NA 5209 135 126 NA NA 5984 257 766 NA
1423789200.0 1002.0 NA 184 60 NA NA NA 222 83 NA NA NA 5494 357 NA NA NA 6352 613 NA NA
1423789200.0 1003.0 NA 184 0 NA NA NA 233 0 NA NA NA 9005 767 NA NA NA 9665 943 NA NA
1423789200.0 101.0 98 NA NA NA NA 125 NA NA NA NA 1971 NA NA NA NA 2161 NA NA NA NA
1423789200.0 102.0 98 NA NA NA NA 124 NA NA NA NA 1655 NA NA NA NA 1744 NA NA NA NA
1423789200.0 103.0 57 0 0 NA NA 93 0 0 NA NA 1088 887 854 NA NA 1142 1163 1617 NA NA
1423789200.0 105.0 62 163 44 NA NA 102 201 62 NA NA 3943 1200 107 NA NA 4788 1416 149 NA NA
1423789200.0 106.0 57 0 0 NA NA 93 0 0 NA NA 1016 880 742 NA NA 1114 1419 930 NA NA
1423789200.0 107.0 64 165 185 NA NA 104 203 220 NA NA 6994 1330 1507 NA NA 7823 1614 1679 NA NA
1423789200.0 108.0 64 167 187 NA NA 122 205 223 NA NA 7285 1454 1547 NA NA 7656 1839 1659 NA NA
1423789200.0 109.0 64 167 186 NA NA 122 205 223 NA NA 8140 1529 1847 NA NA 8385 1952 2021 NA NA
1423789200.0 11.0 NA 166 192 0 55 NA 211 228 0 75 NA 3636 5061 2305 170 NA 4572 5816 2424 274
1423789200.0 110.0 59 163 181 NA NA 99 200 218 NA NA 1396 1217 1429 NA NA 1566 1546 1580 NA NA
1423789200.0 1102.0 NA 172 190 118 67 NA 218 226 154 97 NA 6418 7567 3985 331 NA 7606 7801 4055 358
1423789200.0 111.0 63 164 184 NA NA 102 202 220 NA NA 2740 1061 1323 NA NA 2928 1152 1487 NA NA
1423789200.0 112.0 63 163 184 NA NA 103 202 220 NA NA 4877 1298 1578 NA NA 5046 1438 1895 NA NA
1423789200.0 113.0 64 164 184 NA NA 104 202 220 NA NA 8424 1344 1763 NA NA 8787 1707 1978 NA NA
1423789200.0 114.0 65 164 185 NA NA 104 204 221 NA NA 7725 1459 1806 NA NA 7884 1856 1963 NA NA
1423789200.0 115.0 65 165 185 NA NA 105 204 221 NA NA 7266 1530 1729 NA NA 7508 2025 1952 NA NA
1423789200.0 116.0 67 164 185 NA NA 106 205 221 NA NA 8771 1279 1878 NA NA 9012 1455 2053 NA NA
1423789200.0 117.0 67 166 185 NA NA 106 206 222 NA NA 11067 1626 1847 NA NA 11332 1848 1977 NA NA
1423789200.0 118.0 67 165 186 NA NA 106 206 222 NA NA 11783 1503 2086 NA NA 11955 1654 2419 NA NA
1423789200.0 119.0 63 164 184 NA NA 120 201 219 NA NA 5061 1354 1448 NA NA 5157 1758 1604 NA NA
1423789200.0 12.0 NA 172 188 0 NA NA 216 224 0 NA NA 5018 7969 1965 NA NA 6000 8637 2083 NA
1423789200.0 120.0 57 162 181 NA NA 98 200 217 NA NA 1109 1323 1414 NA NA 1190 1509 1711 NA NA
