Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445029200.0 1.0 62 151 130 NA NA 88 183 169 NA NA 2753 928 944 NA NA 3087 1425 1061 NA NA
1445029200.0 10.0 NA 171 189 0 NA NA 217 225 0 NA NA 4259 6112 1517 NA NA 4458 6184 1546 NA
1445029200.0 1000.0 NA 188 98 0 44 NA 238 134 0 65 NA 4857 1110 689 269 NA 6525 1992 730 446
1445029200.0 1001.0 NA 181 42 0 NA NA 218 63 0 NA NA 4103 96 85 NA NA 5106 127 346 NA
1445029200.0 1002.0 NA 183 59 NA NA NA 222 83 NA NA NA 4354 301 NA NA NA 5864 675 NA NA
1445029200.0 101.0 97 NA NA NA NA 125 NA NA NA NA 1599 NA NA NA NA 1642 NA NA NA NA
1445029200.0 102.0 98 NA NA NA NA 124 NA NA NA NA 1251 NA NA NA NA 1282 NA NA NA NA
1445029200.0 103.0 60 164 184 NA NA 86 202 220 NA NA 1230 956 930 NA NA 1258 1068 982 NA NA
1445029200.0 105.0 62 163 45 NA NA 88 201 64 NA NA 2776 988 111 NA NA 2834 1070 122 NA NA
1445029200.0 106.0 56 0 0 NA NA 78 0 0 NA NA 884 783 592 NA NA 900 845 625 NA NA
1445029200.0 107.0 63 164 185 NA NA 89 203 222 NA NA 5017 1051 1326 NA NA 5111 1101 1382 NA NA
1445029200.0 108.0 63 165 186 NA NA 88 204 222 NA NA 5751 1106 1350 NA NA 5825 1172 1453 NA NA
1445029200.0 109.0 62 164 185 NA NA 87 204 222 NA NA 4039 1241 1417 NA NA 4089 1339 1477 NA NA
1445029200.0 11.0 NA 165 191 0 55 NA 210 229 0 75 NA 2819 3915 1614 171 NA 3049 4033 1635 193
1445029200.0 110.0 58 162 182 NA NA 82 200 218 NA NA 1179 961 1153 NA NA 1208 1016 1246 NA NA
1445029200.0 111.0 62 163 185 NA NA 88 203 221 NA NA 2951 992 1092 NA NA 2985 1111 1156 NA NA
1445029200.0 112.0 65 163 185 NA NA 89 204 222 NA NA 5084 1065 1296 NA NA 5112 1174 1341 NA NA
1445029200.0 113.0 63 164 186 NA NA 89 203 222 NA NA 4997 1097 1227 NA NA 5029 1230 1268 NA NA
1445029200.0 114.0 66 163 185 NA NA 89 203 221 NA NA 5719 1137 1364 NA NA 5768 1237 1433 NA NA
1445029200.0 115.0 66 164 186 NA NA 91 204 222 NA NA 6221 1087 1312 NA NA 6272 1166 1406 NA NA
1445029200.0 116.0 64 164 186 NA NA 90 205 222 NA NA 5795 1068 1392 NA NA 5837 1146 1463 NA NA
1445029200.0 117.0 66 166 187 NA NA 91 206 224 NA NA 8466 1196 1534 NA NA 8536 1336 1580 NA NA
1445029200.0 118.0 64 165 186 NA NA 90 206 223 NA NA 6484 1167 1406 NA NA 6530 1267 1493 NA NA
1445029200.0 119.0 62 164 185 NA NA 89 203 222 NA NA 4893 1016 1314 NA NA 4923 1080 1369 NA NA
1445029200.0 12.0 NA 171 189 0 NA NA 216 224 0 NA NA 4145 6405 1492 NA NA 4227 6482 1510 NA
1445029200.0 120.0 56 162 181 NA NA 76 200 218 NA NA 908 906 1197 NA NA 919 950 1276 NA NA
1445029200.0 1200.0 84 197 0 NA NA 121 230 0 NA NA 405 1668 196 NA NA 1095 2002 234 NA NA
1445029200.0 1201.0 227 NA NA NA NA 275 NA NA NA NA 1950 NA NA NA NA 2405 NA NA NA NA
1445029200.0 121.0 66 166 187 NA NA 91 206 223 NA NA 7986 1121 1512 NA NA 8020 1208 1576 NA NA
1445029200.0 122.0 62 163 185 NA NA 88 202 221 NA NA 1878 843 1053 NA NA 1910 909 1137 NA NA
1445029200.0 123.1 226 NA NA NA NA 273 NA NA NA NA 1700 NA NA NA NA 1835 NA NA NA NA
1445029200.0 123.2 228 NA NA NA NA 276 NA NA NA NA 2145 NA NA NA NA 2236 NA NA NA NA
1445029200.0 123.3 211 NA NA NA NA 259 NA NA NA NA 1409 NA NA NA NA 1549 NA NA NA NA
1445029200.0 124.1 219 NA NA NA NA 267 NA NA NA NA 1445 NA NA NA NA 1523 NA NA NA NA
1445029200.0 124.2 223 NA NA NA NA 272 NA NA NA NA 1617 NA NA NA NA 1736 NA NA NA NA
1445029200.0 124.4 219 NA NA NA NA 267 NA NA NA NA 1457 NA NA NA NA 1527 NA NA NA NA
1445029200.0 124.5 219 NA NA NA NA 267 NA NA NA NA 1490 NA NA NA NA 1580 NA NA NA NA
1445029200.0 124.6 212 NA NA NA NA 260 NA NA NA NA 1361 NA NA NA NA 1424 NA NA NA NA
1445029200.0 125.0 67 164 186 NA NA 91 204 222 NA NA 5651 1028 1318 NA NA 5709 1083 1362 NA NA
1445029200.0 126.0 57 161 182 NA NA 77 201 219 NA NA 1884 1009 1126 NA NA 1945 1097 1185 NA NA
1445029200.0 127.0 57 162 182 NA NA 77 200 218 NA NA 1470 1020 1149 NA NA 1502 1106 1220 NA NA
1445029200.0 128.0 56 162 181 NA NA 76 200 218 NA NA 865 960 1102 NA NA 901 1043 1171 NA NA
1445029200.0 129.0 57 161 181 NA NA 81 200 218 NA NA 882 1025 1043 NA NA 908 1102 1119 NA NA
1445029200.0 13.0 NA 178 193 0 NA NA 218 228 0 NA NA 7039 10458 1597 NA NA 7135 10594 1694 NA
1445029200.0 130.0 57 162 182 NA NA 77 200 218 NA NA 1036 974 1076 NA NA 1056 1063 1135 NA NA
1445029200.0 1301.0 69 154 133 NA NA 95 190 174 NA NA 2200 866 918 NA NA 2302 1073 1289 NA NA
1445029200.0 1302.0 76 161 144 NA NA 101 192 177 NA NA 9999 1286 1391 NA NA 10646 1410 1457 NA NA
1445029200.0 1303.0 78 164 143 NA NA 104 195 180 NA NA 33661 1445 1974 NA NA 34135 1493 2024 NA NA
1445029200.0 1306.0 NA 164 188 0 NA NA 212 225 0 NA NA 963 1131 1377 NA NA 1084 1194 1408 NA
1445029200.0 1307.0 63 0 0 0 0 83 0 0 0 0 896 687 559 263 648 910 763 674 311 719
1445029200.0 1308.0 NA 156 122 44 0 NA 199 155 63 0 NA 892 795 365 706 NA 1586 980 408 789
1445029200.0 1309.0 NA 174 197 0 NA NA 221 234 0 NA NA 1542 1906 1550 NA NA 1979 1987 1605 NA
1445029200.0 131.0 58 163 183 NA NA 78 201 219 NA NA 2051 972 1162 NA NA 2073 1036 1232 NA NA
1445029200.0 1311.0 NA 164 199 0 55 NA 213 236 0 75 NA 1044 1563 1642 124 NA 1147 2241 1708 155
1445029200.0 1313.0 NA 174 197 0 NA NA 219 234 0 NA NA 1488 2239 1472 NA NA 1725 2348 1517 NA
1445029200.0 1314.0 NA 168 193 0 NA NA 216 229 0 NA NA 1069 1300 1508 NA NA 1164 1381 1603 NA
1445029200.0 1315.0 NA 165 188 0 NA NA 212 226 0 NA NA 1047 1182 1454 NA NA 1448 1301 1536 NA
1445029200.0 1316.0 NA 165 190 0 NA NA 214 227 0 NA NA 1167 1285 1464 NA NA 1311 1413 1507 NA
1445029200.0 1317.0 NA 167 189 0 NA NA 213 226 0 NA NA 981 1186 1437 NA NA 1095 1273 1517 NA
