Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1423702800.0 1.0 63 151 128 NA NA 101 182 167 NA NA 2027 518 526 NA NA 2085 710 714 NA NA
1423702800.0 10.0 NA 171 190 0 NA NA 216 224 0 NA NA 2364 3368 1003 NA NA 2615 3642 1096 NA
1423702800.0 1000.0 NA 191 99 0 43 NA 239 133 0 63 NA 2844 449 495 131 NA 3466 883 807 333
1423702800.0 1001.0 NA 183 42 0 NA NA 216 62 0 NA NA 2497 53 47 NA NA 3129 122 153 NA
1423702800.0 1002.0 NA 183 59 NA NA NA 221 82 NA NA NA 2556 173 NA NA NA 3219 253 NA NA
1423702800.0 1003.0 NA 184 0 NA NA NA 232 0 NA NA NA 4315 513 NA NA NA 4623 863 NA NA
1423702800.0 101.0 98 NA NA NA NA 124 NA NA NA NA 985 NA NA NA NA 1402 NA NA NA NA
1423702800.0 102.0 98 NA NA NA NA 123 NA NA NA NA 815 NA NA NA NA 1057 NA NA NA NA
1423702800.0 103.0 57 0 0 NA NA 92 0 0 NA NA 550 396 313 NA NA 675 585 386 NA NA
1423702800.0 105.0 63 163 44 NA NA 101 200 62 NA NA 1985 529 33 NA NA 2508 613 144 NA NA
1423702800.0 106.0 57 0 0 NA NA 92 0 0 NA NA 549 380 317 NA NA 613 443 417 NA NA
1423702800.0 107.0 65 164 184 NA NA 103 202 220 NA NA 3544 568 727 NA NA 3909 665 810 NA NA
1423702800.0 108.0 64 167 187 NA NA 121 204 223 NA NA 3455 629 750 NA NA 3713 747 852 NA NA
1423702800.0 109.0 65 167 186 NA NA 121 204 221 NA NA 4112 687 714 NA NA 4170 769 821 NA NA
