Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1442480400.0 1.0 62 151 130 NA NA 87 183 169 NA NA 2061 591 455 NA NA 2110 662 505 NA NA
1442480400.0 10.0 NA 172 190 0 NA NA 217 225 0 NA NA 2754 3941 1167 NA NA 2885 4031 1213 NA
1442480400.0 1000.0 NA 190 100 0 44 NA 241 134 0 64 NA 2950 455 454 132 NA 4150 1698 681 1078
1442480400.0 1001.0 NA 181 41 0 NA NA 218 63 0 NA NA 2569 46 54 NA NA 3644 191 359 NA
1442480400.0 1002.0 NA 183 59 NA NA NA 222 83 NA NA NA 2672 164 NA NA NA 3892 480 NA NA
1442480400.0 1003.0 NA 183 0 NA NA NA 233 0 NA NA NA 4187 470 NA NA NA 5082 662 NA NA
1442480400.0 101.0 97 NA NA NA NA 125 NA NA NA NA 1046 NA NA NA NA 1086 NA NA NA NA
1442480400.0 102.0 98 NA NA NA NA 124 NA NA NA NA 908 NA NA NA NA 942 NA NA NA NA
1442480400.0 103.0 60 163 184 NA NA 85 202 220 NA NA 875 492 551 NA NA 1331 560 608 NA NA
1442480400.0 105.0 61 163 45 NA NA 87 201 64 NA NA 1993 640 38 NA NA 2144 701 95 NA NA
1442480400.0 106.0 56 0 0 NA NA 77 0 0 NA NA 606 497 366 NA NA 982 582 402 NA NA
1442480400.0 107.0 63 164 185 NA NA 88 203 222 NA NA 3886 644 841 NA NA 3961 735 921 NA NA
1442480400.0 108.0 64 165 186 NA NA 88 204 222 NA NA 3985 727 735 NA NA 4037 846 787 NA NA
1442480400.0 109.0 62 165 186 NA NA 87 204 222 NA NA 2967 615 798 NA NA 3007 698 865 NA NA
1442480400.0 11.0 NA 165 192 0 55 NA 210 229 0 75 NA 1812 2405 1196 68 NA 1954 2480 1238 128
1442480400.0 110.0 58 162 182 NA NA 82 200 218 NA NA 826 584 598 NA NA 898 640 662 NA NA
1442480400.0 1102.0 NA 171 193 118 67 NA 217 226 155 97 NA 2893 4129 2577 209 NA 4073 7330 2859 236
1442480400.0 111.0 62 164 185 NA NA 87 203 221 NA NA 2114 543 636 NA NA 2140 631 710 NA NA
1442480400.0 112.0 65 163 186 NA NA 88 204 222 NA NA 3550 621 710 NA NA 3569 690 785 NA NA
1442480400.0 113.0 64 164 186 NA NA 88 204 222 NA NA 3888 610 740 NA NA 3919 712 830 NA NA
1442480400.0 114.0 65 164 185 NA NA 88 204 221 NA NA 3595 655 767 NA NA 3646 719 852 NA NA
1442480400.0 115.0 66 165 185 NA NA 90 205 222 NA NA 4614 613 810 NA NA 4664 678 905 NA NA
1442480400.0 116.0 65 165 186 NA NA 89 205 223 NA NA 4335 609 795 NA NA 4367 728 874 NA NA
1442480400.0 117.0 66 165 187 NA NA 90 205 224 NA NA 6172 650 933 NA NA 6206 726 989 NA NA
1442480400.0 118.0 64 165 186 NA NA 89 206 223 NA NA 5055 713 941 NA NA 5098 832 1034 NA NA
1442480400.0 119.0 63 164 185 NA NA 88 203 222 NA NA 3651 583 751 NA NA 3685 703 820 NA NA
1442480400.0 12.0 NA 171 188 0 NA NA 216 224 0 NA NA 2653 3974 1158 NA NA 2788 4060 1217 NA
1442480400.0 120.0 56 162 182 NA NA 76 200 218 NA NA 626 574 627 NA NA 663 665 712 NA NA
1442480400.0 1200.0 85 197 0 NA NA 120 230 0 NA NA 280 820 144 NA NA 2612 1845 501 NA NA
1442480400.0 1201.0 228 NA NA NA NA 274 NA NA NA NA 1064 NA NA NA NA 2947 NA NA NA NA
1442480400.0 121.0 65 166 187 NA NA 89 206 224 NA NA 5963 788 914 NA NA 6027 871 977 NA NA
1442480400.0 122.0 62 163 184 NA NA 86 202 221 NA NA 1501 488 578 NA NA 1537 563 662 NA NA
1442480400.0 123.1 226 NA NA NA NA 271 NA NA NA NA 1021 NA NA NA NA 1248 NA NA NA NA
1442480400.0 123.2 228 NA NA NA NA 275 NA NA NA NA 1260 NA NA NA NA 1394 NA NA NA NA
1442480400.0 123.3 212 NA NA NA NA 258 NA NA NA NA 841 NA NA NA NA 971 NA NA NA NA
1442480400.0 124.1 218 NA NA NA NA 266 NA NA NA NA 884 NA NA NA NA 981 NA NA NA NA
1442480400.0 124.2 224 NA NA NA NA 273 NA NA NA NA 981 NA NA NA NA 1098 NA NA NA NA
1442480400.0 124.4 219 NA NA NA NA 266 NA NA NA NA 886 NA NA NA NA 988 NA NA NA NA
1442480400.0 124.5 220 NA NA NA NA 266 NA NA NA NA 924 NA NA NA NA 1033 NA NA NA NA
1442480400.0 124.6 212 NA NA NA NA 259 NA NA NA NA 876 NA NA NA NA 977 NA NA NA NA
1442480400.0 125.0 66 164 186 NA NA 89 204 222 NA NA 4741 666 705 NA NA 4797 771 762 NA NA
1442480400.0 126.0 57 162 182 NA NA 77 201 219 NA NA 1591 593 675 NA NA 1639 680 752 NA NA
1442480400.0 127.0 57 162 182 NA NA 77 200 218 NA NA 1049 594 660 NA NA 1100 662 727 NA NA
1442480400.0 128.0 56 162 182 NA NA 76 200 218 NA NA 641 580 631 NA NA 669 674 715 NA NA
1442480400.0 129.0 57 161 182 NA NA 81 200 218 NA NA 684 585 614 NA NA 709 677 691 NA NA
1442480400.0 13.0 NA 178 194 0 NA NA 219 228 0 NA NA 4647 6715 1121 NA NA 4792 6811 1179 NA
1442480400.0 130.0 57 162 182 NA NA 77 200 218 NA NA 822 661 628 NA NA 857 777 709 NA NA
1442480400.0 1301.0 68 154 133 NA NA 93 190 174 NA NA 1566 592 483 NA NA 1672 679 588 NA NA
1442480400.0 1302.0 74 163 144 NA NA 100 192 177 NA NA 7458 712 793 NA NA 8126 827 861 NA NA
1442480400.0 1303.0 77 164 146 NA NA 102 195 180 NA NA 27193 914 1142 NA NA 27671 1342 1205 NA NA
1442480400.0 1306.0 NA 167 189 0 NA NA 212 225 0 NA NA 552 661 1011 NA NA 652 716 1039 NA
1442480400.0 1307.0 63 0 0 0 0 83 0 0 0 0 663 460 285 101 498 697 572 318 129 627
1442480400.0 1308.0 NA 156 122 44 0 NA 199 155 63 0 NA 537 408 94 513 NA 629 484 129 1118
1442480400.0 1309.0 NA 173 198 0 NA NA 221 234 0 NA NA 846 1136 1062 NA NA 1132 1241 1091 NA
1442480400.0 131.0 58 163 183 NA NA 78 201 219 NA NA 1582 609 628 NA NA 1620 683 685 NA NA
1442480400.0 1311.0 NA 163 199 0 54 NA 213 236 0 75 NA 586 769 1199 62 NA 711 827 1251 100
1442480400.0 1312.0 NA 170 194 0 NA NA 217 231 0 NA NA 719 997 1088 NA NA 1031 1056 1113 NA
1442480400.0 1313.0 NA 174 198 0 NA NA 219 234 0 NA NA 936 1364 1054 NA NA 1318 1435 1079 NA
1442480400.0 1314.0 NA 168 193 0 NA NA 216 229 0 NA NA 751 801 1059 NA NA 1111 895 1130 NA
1442480400.0 1315.0 NA 165 189 0 NA NA 212 226 0 NA NA 665 660 1039 NA NA 804 719 1066 NA
1442480400.0 1316.0 NA 166 190 0 NA NA 214 227 0 NA NA 734 796 1081 NA NA 882 861 1117 NA
1442480400.0 1317.0 NA 167 190 0 NA NA 213 226 0 NA NA 618 684 1013 NA NA 706 765 1050 NA
