Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445461200.0 1.0 62 151 126 NA NA 88 183 169 NA NA 1173 533 544 NA NA 1198 667 660 NA NA
1445461200.0 10.0 NA 171 189 0 NA NA 218 225 0 NA NA 2458 3422 1043 NA NA 2680 3576 1106 NA
1445461200.0 1000.0 NA 190 99 0 44 NA 241 135 0 64 NA 2282 442 430 127 NA 3170 1467 495 249
1445461200.0 1001.0 NA 182 41 0 NA NA 218 63 0 NA NA 2091 55 54 NA NA 2817 111 147 NA
1445461200.0 1002.0 NA 183 60 NA NA NA 222 83 NA NA NA 2025 174 NA NA NA 2915 224 NA NA
1445461200.0 1003.0 NA 184 0 NA NA NA 233 0 NA NA NA 3380 425 NA NA NA 4100 561 NA NA
1445461200.0 101.0 97 NA NA NA NA 125 NA NA NA NA 1009 NA NA NA NA 1071 NA NA NA NA
1445461200.0 102.0 98 NA NA NA NA 124 NA NA NA NA 833 NA NA NA NA 907 NA NA NA NA
1445461200.0 103.0 60 164 184 NA NA 86 202 220 NA NA 733 471 491 NA NA 760 547 557 NA NA
1445461200.0 105.0 62 163 45 NA NA 88 201 64 NA NA 1778 551 33 NA NA 1837 615 53 NA NA
1445461200.0 106.0 56 0 0 NA NA 78 0 0 NA NA 545 421 335 NA NA 587 486 385 NA NA
1445461200.0 107.0 63 165 185 NA NA 89 203 222 NA NA 3452 587 703 NA NA 3555 647 773 NA NA
1445461200.0 108.0 63 166 186 NA NA 88 204 222 NA NA 3556 619 721 NA NA 3656 675 784 NA NA
1445461200.0 109.0 62 166 186 NA NA 87 204 222 NA NA 2637 604 758 NA NA 2718 687 844 NA NA
1445461200.0 11.0 NA 164 192 0 55 NA 211 229 0 75 NA 1707 2134 1164 80 NA 1917 2243 1232 108
1445461200.0 110.0 58 162 182 NA NA 82 200 218 NA NA 761 536 599 NA NA 800 604 668 NA NA
1445461200.0 1102.0 NA 171 191 118 71 NA 218 227 153 97 NA 2603 3830 2214 179 NA 3754 4090 2253 199
1445461200.0 111.0 62 164 185 NA NA 88 203 221 NA NA 2035 523 604 NA NA 2124 614 663 NA NA
1445461200.0 112.0 64 164 185 NA NA 89 204 222 NA NA 3167 595 694 NA NA 3234 678 756 NA NA
1445461200.0 113.0 64 164 186 NA NA 90 204 222 NA NA 3254 583 665 NA NA 3357 664 730 NA NA
1445461200.0 114.0 64 164 185 NA NA 89 204 221 NA NA 3201 572 688 NA NA 3256 634 742 NA NA
1445461200.0 115.0 65 164 186 NA NA 91 205 222 NA NA 3971 590 698 NA NA 4056 666 765 NA NA
1445461200.0 116.0 65 165 187 NA NA 91 205 223 NA NA 3837 587 692 NA NA 3921 663 751 NA NA
1445461200.0 117.0 65 166 187 NA NA 91 205 223 NA NA 5295 599 774 NA NA 5411 695 829 NA NA
