Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1576364400.0 1.0 49 137 113 NA NA 87 182 164 NA NA 1102 359 356 NA NA 1151 460 428 NA NA
1576364400.0 10.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1576364400.0 1000.0 NA 172 89 0 41 NA 234 130 0 64 NA 2016 346 311 95 NA 2183 378 353 117
1576364400.0 1001.0 NA 165 32 0 NA NA 214 62 0 NA NA 1761 37 37 NA NA 1892 93 90 NA
1576364400.0 1002.0 NA 168 51 NA NA NA 218 82 NA NA NA 1849 156 NA NA NA 1941 197 NA NA
1576364400.0 1003.0 NA 167 0 NA NA NA 229 0 NA NA NA 3217 356 NA NA NA 3328 404 NA NA
1576364400.0 101.0 86 NA NA NA NA 123 NA NA NA NA 633 NA NA NA NA 661 NA NA NA NA
1576364400.0 102.0 88 NA NA NA NA 123 NA NA NA NA 548 NA NA NA NA 574 NA NA NA NA
1576364400.0 103.0 46 0 0 NA NA 78 0 0 NA NA 398 321 247 NA NA 433 407 296 NA NA
1576364400.0 105.0 49 148 35 NA NA 87 200 63 NA NA 1099 394 32 NA NA 1142 525 64 NA NA
1576364400.0 106.0 46 0 0 NA NA 78 0 0 NA NA 398 301 257 NA NA 446 394 478 NA NA
1576364400.0 107.0 51 150 170 NA NA 88 202 221 NA NA 1868 426 511 NA NA 1937 495 577 NA NA
1576364400.0 108.0 50 151 170 NA NA 87 202 221 NA NA 1988 435 512 NA NA 2031 516 569 NA NA
1576364400.0 109.0 51 152 171 NA NA 88 204 222 NA NA 2414 455 545 NA NA 2464 556 617 NA NA
1576364400.0 11.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1576364400.0 110.0 47 147 166 NA NA 81 199 217 NA NA 511 393 428 NA NA 552 535 546 NA NA
1576364400.0 1102.0 NA 165 173 100 61 NA 212 226 153 96 NA 2128 2981 1869 151 NA 2497 3141 1931 176
1576364400.0 111.0 50 151 170 NA NA 87 201 220 NA NA 1175 379 431 NA NA 1215 450 496 NA NA
1576364400.0 112.0 52 148 169 NA NA 88 201 220 NA NA 1880 421 507 NA NA 1978 475 565 NA NA
1576364400.0 113.0 52 149 169 NA NA 90 204 221 NA NA 2361 412 512 NA NA 2429 528 572 NA NA
1576364400.0 114.0 52 153 170 NA NA 90 204 221 NA NA 2323 414 530 NA NA 2395 497 594 NA NA
1576364400.0 115.0 52 150 172 NA NA 90 204 223 NA NA 2465 428 537 NA NA 2531 594 678 NA NA
1576364400.0 116.0 52 152 169 NA NA 90 204 222 NA NA 2548 449 536 NA NA 2594 535 598 NA NA
1576364400.0 117.0 52 153 171 NA NA 90 205 223 NA NA 3240 463 588 NA NA 3295 541 636 NA NA
1576364400.0 118.0 53 153 173 NA NA 91 206 224 NA NA 3061 476 591 NA NA 3126 550 639 NA NA
