Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1564869600.0 1.0 50 140 118 NA NA 87 182 164 NA NA 1679 509 453 NA NA 1911 626 520 NA NA
1564869600.0 10.0 NA 155 170 0 NA NA 216 225 0 NA NA 1913 2493 646 NA NA 2025 2555 669 NA
1564869600.0 1000.0 NA 175 88 0 35 NA 240 135 0 64 NA 3042 507 455 136 NA 3478 951 513 290
1564869600.0 1001.0 NA 167 33 0 NA NA 217 62 0 NA NA 2427 57 57 NA NA 2663 87 99 NA
1564869600.0 1002.0 NA 168 51 NA NA NA 221 82 NA NA NA 2565 185 NA NA NA 2829 229 NA NA
1564869600.0 1003.0 NA 169 0 NA NA NA 232 0 NA NA NA 4273 491 NA NA NA 4760 562 NA NA
1564869600.0 101.0 85 NA NA NA NA 124 NA NA NA NA 634 NA NA NA NA 684 NA NA NA NA
1564869600.0 102.0 85 NA NA NA NA 123 NA NA NA NA 550 NA NA NA NA 583 NA NA NA NA
1564869600.0 103.0 47 0 0 NA NA 78 0 0 NA NA 530 413 205 NA NA 565 518 232 NA NA
1564869600.0 105.0 50 150 37 NA NA 87 200 63 NA NA 1714 583 36 NA NA 1939 715 58 NA NA
1564869600.0 106.0 46 0 0 NA NA 78 0 0 NA NA 558 413 292 NA NA 746 470 376 NA NA
1564869600.0 107.0 51 151 170 NA NA 88 202 221 NA NA 3150 605 702 NA NA 3356 827 849 NA NA
1564869600.0 108.0 51 152 169 NA NA 87 202 222 NA NA 3286 717 702 NA NA 3517 873 921 NA NA
1564869600.0 109.0 52 152 170 NA NA 88 204 222 NA NA 4049 739 740 NA NA 4413 859 905 NA NA
1564869600.0 11.0 NA 151 176 0 46 NA 209 228 0 74 NA 1632 2157 1135 59 NA 1871 2853 1309 88
1564869600.0 110.0 47 148 168 NA NA 81 199 218 NA NA 762 703 596 NA NA 832 874 777 NA NA
