Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1491087600.0 1.0 50 141 118 NA NA 87 182 167 NA NA 1420 421 364 NA NA 1475 586 440 NA NA
1491087600.0 10.0 NA 163 177 0 NA NA 216 224 0 NA NA 1564 2151 656 NA NA 1677 2195 681 NA
1491087600.0 1000.0 NA 177 88 0 35 NA 240 135 0 63 NA 2347 406 394 108 NA 2624 655 442 414
1491087600.0 1001.0 NA 167 32 0 NA NA 217 62 0 NA NA 2049 55 49 NA NA 2210 106 94 NA
1491087600.0 1002.0 NA 168 52 NA NA NA 221 82 NA NA NA 2161 154 NA NA NA 2350 187 NA NA
1491087600.0 1003.0 NA 168 0 NA NA NA 232 0 NA NA NA 3658 404 NA NA NA 3835 455 NA NA
1491087600.0 101.0 88 NA NA NA NA 122 NA NA NA NA 641 NA NA NA NA 684 NA NA NA NA
1491087600.0 102.0 90 NA NA NA NA 123 NA NA NA NA 544 NA NA NA NA 563 NA NA NA NA
1491087600.0 103.0 51 162 179 NA NA 85 201 219 NA NA 574 304 308 NA NA 606 369 375 NA NA
1491087600.0 105.0 51 154 39 NA NA 87 200 63 NA NA 1143 346 22 NA NA 1195 398 36 NA NA
1491087600.0 106.0 46 0 0 NA NA 77 0 0 NA NA 419 258 202 NA NA 439 300 238 NA NA
1491087600.0 107.0 51 153 174 NA NA 88 202 221 NA NA 2147 380 449 NA NA 2212 446 488 NA NA
1491087600.0 108.0 51 153 171 NA NA 87 202 221 NA NA 3328 497 567 NA NA 3438 624 648 NA NA
1491087600.0 109.0 51 152 169 NA NA 86 202 221 NA NA 2202 531 637 NA NA 2290 662 768 NA NA
1491087600.0 11.0 NA 152 178 0 47 NA 210 228 0 74 NA 1043 1342 688 39 NA 1091 1390 764 63
1491087600.0 110.0 48 153 172 NA NA 81 199 217 NA NA 560 379 379 NA NA 615 438 418 NA NA
