Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1550008800.0 1.0 50 140 118 NA NA 87 182 163 NA NA 2571 727 625 NA NA 2713 1061 946 NA NA
1550008800.0 10.0 NA 158 172 0 NA NA 216 224 0 NA NA 3217 4656 1399 NA NA 3490 4820 1446 NA
1550008800.0 1000.0 NA 176 88 0 37 NA 240 135 0 64 NA 4348 706 643 184 NA 4903 993 809 310
1550008800.0 1001.0 NA 167 33 0 NA NA 217 62 0 NA NA 3291 83 74 NA NA 3678 216 181 NA
1550008800.0 1002.0 NA 168 50 NA NA NA 221 82 NA NA NA 3440 252 NA NA NA 3859 339 NA NA
1550008800.0 1003.0 NA 168 0 NA NA NA 232 0 NA NA NA 6010 652 NA NA NA 6541 790 NA NA
1550008800.0 101.0 86 NA NA NA NA 124 NA NA NA NA 1253 NA NA NA NA 1305 NA NA NA NA
1550008800.0 102.0 87 NA NA NA NA 123 NA NA NA NA 1001 NA NA NA NA 1057 NA NA NA NA
1550008800.0 103.0 45 0 0 NA NA 78 0 0 NA NA 615 649 399 NA NA 744 959 510 NA NA
1550008800.0 105.0 51 151 45 NA NA 87 200 63 NA NA 2271 724 37 NA NA 2401 908 69 NA NA
1550008800.0 106.0 46 0 0 NA NA 78 0 0 NA NA 556 368 247 NA NA 625 468 282 NA NA
1550008800.0 107.0 52 152 171 NA NA 88 202 221 NA NA 4377 985 985 NA NA 4565 1385 1158 NA NA
1550008800.0 108.0 51 153 173 NA NA 87 202 221 NA NA 5255 938 1029 NA NA 5502 1343 1536 NA NA
1550008800.0 109.0 53 153 172 NA NA 88 204 222 NA NA 6415 1028 1034 NA NA 6750 1374 1347 NA NA
