Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1560636000.0 1.0 49 138 113 NA NA 87 182 164 NA NA 1116 378 350 NA NA 1161 456 421 NA NA
1560636000.0 10.0 NA 156 176 0 NA NA 216 225 0 NA NA 2188 3240 974 NA NA 2311 3309 1023 NA
1560636000.0 1000.0 NA 172 87 0 34 NA 239 133 0 64 NA 2164 367 349 108 NA 2319 476 399 163
1560636000.0 1001.0 NA 165 32 0 NA NA 216 62 0 NA NA 1800 37 35 NA NA 1927 71 85 NA
1560636000.0 1002.0 NA 167 50 NA NA NA 220 82 NA NA NA 1878 157 NA NA NA 2013 204 NA NA
1560636000.0 1003.0 NA 167 0 NA NA NA 231 0 NA NA NA 3212 367 NA NA NA 3332 546 NA NA
1560636000.0 101.0 86 NA NA NA NA 123 NA NA NA NA 743 NA NA NA NA 820 NA NA NA NA
1560636000.0 102.0 87 NA NA NA NA 123 NA NA NA NA 598 NA NA NA NA 645 NA NA NA NA
1560636000.0 103.0 46 0 0 NA NA 78 0 0 NA NA 396 309 251 NA NA 439 396 312 NA NA
1560636000.0 105.0 49 148 41 NA NA 87 200 63 NA NA 1108 416 33 NA NA 1154 572 65 NA NA
1560636000.0 106.0 46 0 0 NA NA 78 0 0 NA NA 396 312 250 NA NA 440 404 315 NA NA
1560636000.0 107.0 50 151 169 NA NA 88 202 221 NA NA 1870 449 536 NA NA 1920 604 851 NA NA
1560636000.0 108.0 50 150 173 NA NA 87 202 221 NA NA 1999 463 520 NA NA 2046 557 593 NA NA
1560636000.0 109.0 52 151 172 NA NA 88 204 222 NA NA 2380 484 571 NA NA 2429 576 639 NA NA
1560636000.0 11.0 NA 149 176 0 48 NA 209 228 0 74 NA 1200 1570 861 50 NA 1327 1651 899 118
1560636000.0 110.0 47 148 168 NA NA 81 199 218 NA NA 525 413 446 NA NA 572 510 515 NA NA
1560636000.0 1102.0 NA 156 174 107 60 NA 215 226 153 96 NA 2769 4029 2331 203 NA 2901 4252 2447 227
1560636000.0 111.0 50 151 170 NA NA 87 201 220 NA NA 1180 400 445 NA NA 1219 489 508 NA NA
1560636000.0 112.0 50 149 169 NA NA 88 201 220 NA NA 1892 434 513 NA NA 1939 635 652 NA NA
1560636000.0 113.0 52 148 172 NA NA 90 204 221 NA NA 2387 445 523 NA NA 2436 538 622 NA NA
1560636000.0 114.0 52 150 169 NA NA 90 204 221 NA NA 2352 445 554 NA NA 2415 538 616 NA NA
1560636000.0 115.0 52 150 171 NA NA 90 205 223 NA NA 2480 454 558 NA NA 2533 539 629 NA NA
1560636000.0 116.0 52 152 169 NA NA 90 204 222 NA NA 2550 454 557 NA NA 2600 548 648 NA NA
1560636000.0 117.0 53 157 171 NA NA 90 205 224 NA NA 3201 484 600 NA NA 3496 677 737 NA NA
1560636000.0 118.0 53 157 172 NA NA 91 206 223 NA NA 3058 503 618 NA NA 3345 614 726 NA NA
