Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1433451600.0 1.0 61 151 126 NA NA 103 183 168 NA NA 3808 1353 1210 NA NA 3879 1570 1511 NA NA
1433451600.0 10.0 NA 171 188 0 NA NA 217 225 0 NA NA 6014 8372 2333 NA NA 6695 9214 2634 NA
1433451600.0 1000.0 NA 196 99 0 44 NA 241 134 0 64 NA 5413 872 647 247 NA 9282 14465 903 2548
1433451600.0 1001.0 NA 182 41 0 NA NA 218 63 0 NA NA 4758 108 94 NA NA 7068 509 1448 NA
1433451600.0 1002.0 NA 183 59 NA NA NA 222 83 NA NA NA 4903 441 NA NA NA 9602 1128 NA NA
1433451600.0 1003.0 NA 184 0 NA NA NA 233 0 NA NA NA 8327 758 NA NA NA 10989 1064 NA NA
1433451600.0 101.0 97 NA NA NA NA 125 NA NA NA NA 2116 NA NA NA NA 2258 NA NA NA NA
1433451600.0 102.0 98 NA NA NA NA 124 NA NA NA NA 1793 NA NA NA NA 1865 NA NA NA NA
1433451600.0 103.0 60 164 184 NA NA 102 202 220 NA NA 1601 877 1308 NA NA 1688 1425 1563 NA NA
1433451600.0 105.0 61 164 46 NA NA 103 201 64 NA NA 3632 1458 103 NA NA 4554 1593 183 NA NA
1433451600.0 106.0 56 0 0 NA NA 94 0 0 NA NA 1088 870 951 NA NA 1148 1122 1016 NA NA
1433451600.0 107.0 63 164 185 NA NA 104 203 222 NA NA 8062 1540 1675 NA NA 9020 1699 1853 NA NA
1433451600.0 108.0 64 165 187 NA NA 122 204 224 NA NA 7186 1678 1831 NA NA 7637 1829 2047 NA NA
1433451600.0 109.0 65 166 187 NA NA 122 204 223 NA NA 9489 1611 1854 NA NA 9885 1811 1972 NA NA
1433451600.0 11.0 NA 165 193 0 55 NA 211 228 0 75 NA 4269 5152 2359 214 NA 5003 5555 2473 259
1433451600.0 110.0 58 162 182 NA NA 99 200 218 NA NA 1403 1297 1393 NA NA 1589 1495 1524 NA NA
1433451600.0 1102.0 NA 172 191 118 71 NA 218 226 154 97 NA 5681 7692 4181 343 NA 7986 10393 5956 552
1433451600.0 111.0 62 164 185 NA NA 104 203 221 NA NA 3863 1209 1709 NA NA 4001 1337 1819 NA NA
1433451600.0 112.0 64 163 185 NA NA 105 204 222 NA NA 7527 1685 1835 NA NA 7648 1862 2029 NA NA
1433451600.0 113.0 64 164 186 NA NA 105 204 222 NA NA 6853 1671 1868 NA NA 6973 1822 2090 NA NA
1433451600.0 114.0 64 163 184 NA NA 105 203 221 NA NA 7174 1726 1988 NA NA 7340 1950 2175 NA NA
1433451600.0 115.0 64 164 186 NA NA 106 204 222 NA NA 10116 1556 1658 NA NA 10255 1810 1806 NA NA
1433451600.0 116.0 64 165 186 NA NA 106 205 222 NA NA 8762 1495 1827 NA NA 8851 1673 1986 NA NA
1433451600.0 117.0 65 165 186 NA NA 107 205 223 NA NA 12298 1594 2262 NA NA 12461 1779 2497 NA NA
1433451600.0 118.0 65 166 187 NA NA 106 206 223 NA NA 9864 1725 1908 NA NA 9943 1959 2036 NA NA
1433451600.0 119.0 63 164 185 NA NA 104 203 222 NA NA 8300 1357 1683 NA NA 8490 1617 1803 NA NA
1433451600.0 12.0 NA 170 188 0 NA NA 215 224 0 NA NA 5652 9080 2207 NA NA 6441 9612 2407 NA
1433451600.0 120.0 56 162 181 NA NA 93 200 218 NA NA 1278 1149 1635 NA NA 1345 1351 1772 NA NA
1433451600.0 1200.0 84 197 0 NA NA 137 230 0 NA NA 486 1937 211 NA NA 926 2903 562 NA NA
1433451600.0 1201.0 227 NA NA NA NA 291 NA NA NA NA 2307 NA NA NA NA 4138 NA NA NA NA
1433451600.0 121.0 66 167 186 NA NA 107 206 223 NA NA 12282 1484 2162 NA NA 12393 1729 2286 NA NA
1433451600.0 122.0 61 163 185 NA NA 103 202 221 NA NA 2435 1238 1252 NA NA 2485 1357 1384 NA NA
1433451600.0 123.1 226 NA NA NA NA 288 NA NA NA NA 2158 NA NA NA NA 2330 NA NA NA NA
1433451600.0 123.2 228 NA NA NA NA 292 NA NA NA NA 3179 NA NA NA NA 3336 NA NA NA NA
1433451600.0 123.3 212 NA NA NA NA 275 NA NA NA NA 2126 NA NA NA NA 2285 NA NA NA NA
1433451600.0 124.1 218 NA NA NA NA 282 NA NA NA NA 1930 NA NA NA NA 2168 NA NA NA NA
1433451600.0 124.2 224 NA NA NA NA 307 NA NA NA NA 2120 NA NA NA NA 2377 NA NA NA NA
1433451600.0 124.4 219 NA NA NA NA 283 NA NA NA NA 2142 NA NA NA NA 2403 NA NA NA NA
1433451600.0 124.5 219 NA NA NA NA 283 NA NA NA NA 2200 NA NA NA NA 2486 NA NA NA NA
1433451600.0 124.6 213 NA NA NA NA 276 NA NA NA NA 2203 NA NA NA NA 2488 NA NA NA NA
1433451600.0 125.0 66 164 185 NA NA 106 204 222 NA NA 7841 1609 1611 NA NA 7912 1818 1712 NA NA
1433451600.0 126.0 57 162 181 NA NA 94 201 219 NA NA 2883 1335 1720 NA NA 2940 1536 1856 NA NA
1433451600.0 127.0 57 162 181 NA NA 94 200 218 NA NA 2277 1322 1607 NA NA 2344 1475 1733 NA NA
1433451600.0 128.0 56 162 181 NA NA 93 200 218 NA NA 1311 1393 1531 NA NA 1395 1574 1658 NA NA
1433451600.0 129.0 57 162 181 NA NA 98 199 218 NA NA 1296 1336 1758 NA NA 1337 1494 1895 NA NA
1433451600.0 13.0 NA 176 191 0 NA NA 219 228 0 NA NA 9752 13810 2148 NA NA 10379 14339 2282 NA
1433451600.0 130.0 58 162 181 NA NA 99 200 218 NA NA 1342 1280 1642 NA NA 1389 1449 1839 NA NA
1433451600.0 1301.0 68 154 132 NA NA 110 190 174 NA NA 3203 1147 1030 NA NA 4207 1405 1398 NA NA
1433451600.0 1302.0 74 162 138 NA NA 116 192 177 NA NA 14549 1385 1801 NA NA 15981 1747 2091 NA NA
1433451600.0 1306.0 NA 163 188 0 NA NA 212 225 0 NA NA 1324 1408 1795 NA NA 1598 1627 1909 NA
