Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1438290000.0 1.0 62 151 128 NA NA 86 182 168 NA NA 2604 830 821 NA NA 2668 913 1171 NA NA
1438290000.0 10.0 NA 171 190 0 NA NA 216 224 0 NA NA 3649 5408 1378 NA NA 3988 5504 1429 NA
1438290000.0 1000.0 NA 190 99 0 43 NA 239 133 0 64 NA 4613 792 651 264 NA 5046 860 703 318
1438290000.0 1001.0 NA 181 40 0 NA NA 216 62 0 NA NA 3884 91 75 NA NA 4306 109 101 NA
1438290000.0 1002.0 NA 183 59 NA NA NA 221 82 NA NA NA 4019 308 NA NA NA 4252 327 NA NA
1438290000.0 1003.0 NA 184 0 NA NA NA 232 0 NA NA NA 6808 669 NA NA NA 7613 713 NA NA
1438290000.0 101.0 97 NA NA NA NA 124 NA NA NA NA 1481 NA NA NA NA 1578 NA NA NA NA
1438290000.0 102.0 98 NA NA NA NA 123 NA NA NA NA 1172 NA NA NA NA 1217 NA NA NA NA
1438290000.0 103.0 60 164 184 NA NA 84 201 219 NA NA 1196 720 835 NA NA 1215 776 938 NA NA
1438290000.0 105.0 61 162 45 NA NA 86 200 63 NA NA 2545 930 110 NA NA 2626 1093 137 NA NA
1438290000.0 106.0 56 0 0 NA NA 76 0 0 NA NA 825 670 613 NA NA 840 738 717 NA NA
1438290000.0 107.0 63 164 185 NA NA 86 202 221 NA NA 4690 966 1205 NA NA 4770 1025 1239 NA NA
1438290000.0 108.0 64 165 186 NA NA 87 203 221 NA NA 5470 997 1164 NA NA 5571 1072 1223 NA NA
1438290000.0 109.0 62 165 186 NA NA 86 203 221 NA NA 3958 1009 1221 NA NA 4009 1119 1246 NA NA
1438290000.0 11.0 NA 165 192 0 55 NA 209 228 0 74 NA 2443 3359 1473 134 NA 2852 3437 1490 175
1438290000.0 110.0 58 161 181 NA NA 81 199 217 NA NA 1108 880 1004 NA NA 1120 977 1057 NA NA
1438290000.0 1102.0 NA 171 190 118 67 NA 216 226 154 96 NA 4701 6695 3917 323 NA 4876 6770 4022 365
1438290000.0 111.0 61 165 185 NA NA 86 202 220 NA NA 2892 835 1013 NA NA 2908 926 1056 NA NA
1438290000.0 112.0 65 163 185 NA NA 87 203 221 NA NA 4959 951 1152 NA NA 5013 1046 1219 NA NA
1438290000.0 113.0 64 164 186 NA NA 86 202 221 NA NA 4698 964 1134 NA NA 4741 1024 1188 NA NA
1438290000.0 114.0 64 162 184 NA NA 87 203 220 NA NA 4834 961 1146 NA NA 4886 1022 1679 NA NA
1438290000.0 115.0 65 164 186 NA NA 88 203 221 NA NA 6722 928 1160 NA NA 6758 1300 1230 NA NA
1438290000.0 116.0 64 164 186 NA NA 88 204 221 NA NA 5795 966 1170 NA NA 5833 1620 1251 NA NA
1438290000.0 117.0 66 166 187 NA NA 89 205 223 NA NA 8159 961 1376 NA NA 8221 1019 1444 NA NA
1438290000.0 118.0 66 165 186 NA NA 88 205 222 NA NA 6053 1030 1317 NA NA 6103 1094 1379 NA NA
1438290000.0 119.0 62 164 185 NA NA 86 202 221 NA NA 4553 934 1138 NA NA 4580 993 1176 NA NA
1438290000.0 12.0 NA 170 188 0 NA NA 215 223 0 NA NA 3737 5578 1353 NA NA 4217 5637 1373 NA
1438290000.0 120.0 56 162 181 NA NA 75 199 217 NA NA 865 816 1014 NA NA 894 865 1051 NA NA
1438290000.0 1200.0 84 197 0 NA NA 119 230 0 NA NA 380 1546 183 NA NA 546 1619 217 NA NA
1438290000.0 1201.0 226 NA NA NA NA 273 NA NA NA NA 1742 NA NA NA NA 1866 NA NA NA NA
1438290000.0 121.0 66 167 187 NA NA 88 205 222 NA NA 7452 996 1326 NA NA 7505 1046 1389 NA NA
1438290000.0 122.0 61 162 184 NA NA 85 201 220 NA NA 2111 767 835 NA NA 2140 833 888 NA NA
1438290000.0 123.1 226 NA NA NA NA 271 NA NA NA NA 1517 NA NA NA NA 1701 NA NA NA NA
1438290000.0 123.2 228 NA NA NA NA 274 NA NA NA NA 1917 NA NA NA NA 2003 NA NA NA NA
1438290000.0 123.3 211 NA NA NA NA 257 NA NA NA NA 1333 NA NA NA NA 1403 NA NA NA NA
1438290000.0 124.1 217 NA NA NA NA 264 NA NA NA NA 1298 NA NA NA NA 1376 NA NA NA NA
1438290000.0 124.2 224 NA NA NA NA 272 NA NA NA NA 1386 NA NA NA NA 1458 NA NA NA NA
1438290000.0 124.4 219 NA NA NA NA 265 NA NA NA NA 1320 NA NA NA NA 1415 NA NA NA NA
1438290000.0 124.5 220 NA NA NA NA 265 NA NA NA NA 1367 NA NA NA NA 1455 NA NA NA NA
1438290000.0 124.6 213 NA NA NA NA 258 NA NA NA NA 1352 NA NA NA NA 1464 NA NA NA NA
1438290000.0 125.0 66 165 186 NA NA 88 203 221 NA NA 6169 902 1153 NA NA 6242 967 1213 NA NA
1438290000.0 126.0 57 163 182 NA NA 76 200 218 NA NA 1757 893 982 NA NA 1772 942 1049 NA NA
1438290000.0 127.0 57 162 183 NA NA 76 199 217 NA NA 1436 905 1034 NA NA 1477 973 1072 NA NA
1438290000.0 128.0 56 162 182 NA NA 75 199 217 NA NA 825 891 998 NA NA 850 945 1059 NA NA
1438290000.0 129.0 57 161 181 NA NA 80 199 217 NA NA 842 905 963 NA NA 879 1001 1009 NA NA
1438290000.0 13.0 NA 178 193 0 NA NA 218 227 0 NA NA 6190 9278 1511 NA NA 6365 9348 1549 NA
1438290000.0 130.0 57 160 182 NA NA 76 199 217 NA NA 1037 932 952 NA NA 1060 1012 1006 NA NA
