Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1573945200.0 1.0 49 138 112 NA NA 87 182 164 NA NA 1089 356 352 NA NA 1122 433 393 NA NA
1573945200.0 10.0 NA 155 177 0 NA NA 213 224 0 NA NA 1536 2152 632 NA NA 1613 2205 661 NA
1573945200.0 1000.0 NA 171 86 0 34 NA 234 130 0 64 NA 2111 366 334 103 NA 2198 423 370 136
1573945200.0 1001.0 NA 166 36 0 NA NA 214 62 0 NA NA 1746 39 36 NA NA 1822 83 61 NA
1573945200.0 1002.0 NA 166 50 NA NA NA 218 82 NA NA NA 1842 154 NA NA NA 1927 193 NA NA
1573945200.0 1003.0 NA 167 0 NA NA NA 229 0 NA NA NA 3205 355 NA NA NA 3290 413 NA NA
1573945200.0 101.0 85 NA NA NA NA 123 NA NA NA NA 569 NA NA NA NA 622 NA NA NA NA
1573945200.0 102.0 86 NA NA NA NA 123 NA NA NA NA 485 NA NA NA NA 515 NA NA NA NA
1573945200.0 103.0 46 0 0 NA NA 78 0 0 NA NA 392 293 241 NA NA 430 359 283 NA NA
1573945200.0 105.0 49 148 43 NA NA 87 200 63 NA NA 1104 396 30 NA NA 1138 468 59 NA NA
1573945200.0 106.0 46 0 0 NA NA 78 0 0 NA NA 392 291 246 NA NA 431 350 280 NA NA
1573945200.0 107.0 50 148 169 NA NA 88 202 221 NA NA 1840 428 511 NA NA 1883 495 565 NA NA
1573945200.0 108.0 50 150 169 NA NA 87 202 221 NA NA 1984 426 508 NA NA 2024 499 557 NA NA
1573945200.0 109.0 52 153 172 NA NA 88 204 222 NA NA 2373 445 541 NA NA 2416 509 593 NA NA
1573945200.0 11.0 NA 153 176 0 47 NA 206 228 0 74 NA 1139 1511 828 52 NA 1227 1560 861 77
