Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1570312800.0 1.0 51 140 119 NA NA 87 182 164 NA NA 1021 341 320 NA NA 1056 477 386 NA NA
1570312800.0 10.0 NA 159 174 0 NA NA 216 225 0 NA NA 1938 2579 764 NA NA 2056 2705 815 NA
1570312800.0 1000.0 NA 179 92 0 43 NA 238 133 0 64 NA 1879 378 307 97 NA 2010 572 358 180
1570312800.0 1001.0 NA 167 35 0 NA NA 217 62 0 NA NA 1628 35 32 NA NA 1760 77 66 NA
1570312800.0 1002.0 NA 168 51 NA NA NA 221 82 NA NA NA 1704 142 NA NA NA 1847 173 NA NA
1570312800.0 1003.0 NA 168 0 NA NA NA 232 0 NA NA NA 2888 362 NA NA NA 3003 409 NA NA
1570312800.0 101.0 88 NA NA NA NA 124 NA NA NA NA 659 NA NA NA NA 731 NA NA NA NA
1570312800.0 102.0 88 NA NA NA NA 123 NA NA NA NA 561 NA NA NA NA 619 NA NA NA NA
1570312800.0 103.0 46 0 0 NA NA 78 0 0 NA NA 370 310 213 NA NA 412 449 306 NA NA
1570312800.0 105.0 51 151 37 NA NA 87 200 63 NA NA 1023 377 25 NA NA 1061 478 48 NA NA
1570312800.0 106.0 46 0 0 NA NA 78 0 0 NA NA 371 310 212 NA NA 414 447 308 NA NA
1570312800.0 107.0 53 155 173 NA NA 88 202 221 NA NA 1736 419 466 NA NA 1783 544 537 NA NA
1570312800.0 108.0 52 155 173 NA NA 87 202 221 NA NA 1845 447 461 NA NA 1889 594 545 NA NA
1570312800.0 109.0 52 154 174 NA NA 88 204 222 NA NA 2576 437 492 NA NA 2616 559 559 NA NA
1570312800.0 11.0 NA 151 177 0 54 NA 210 228 0 74 NA 1088 1389 736 42 NA 1186 1465 776 73
1570312800.0 110.0 48 149 169 NA NA 81 199 218 NA NA 484 379 383 NA NA 514 474 446 NA NA
1570312800.0 1102.0 NA 167 186 101 58 NA 217 227 153 96 NA 2516 3453 2175 179 NA 2610 3580 2266 231
1570312800.0 111.0 52 152 175 NA NA 87 201 220 NA NA 1161 372 388 NA NA 1209 484 468 NA NA
1570312800.0 112.0 51 151 175 NA NA 88 201 220 NA NA 1740 399 441 NA NA 1781 524 506 NA NA
1570312800.0 113.0 53 154 173 NA NA 90 204 221 NA NA 2217 434 468 NA NA 2263 584 529 NA NA
1570312800.0 114.0 53 152 172 NA NA 90 204 222 NA NA 2667 402 470 NA NA 2741 498 530 NA NA
1570312800.0 115.0 54 151 173 NA NA 90 205 223 NA NA 2296 416 487 NA NA 2340 521 571 NA NA
1570312800.0 116.0 54 153 172 NA NA 90 204 222 NA NA 2484 413 476 NA NA 2529 559 571 NA NA
1570312800.0 117.0 54 156 176 NA NA 90 205 223 NA NA 2948 451 523 NA NA 2998 543 592 NA NA
1570312800.0 118.0 54 157 176 NA NA 91 206 224 NA NA 2793 451 536 NA NA 2860 553 592 NA NA
1570312800.0 119.0 52 151 172 NA NA 87 201 220 NA NA 1580 399 434 NA NA 1620 507 500 NA NA
1570312800.0 12.0 NA 157 173 0 NA NA 215 224 0 NA NA 1888 2693 793 NA NA 2026 2808 847 NA
1570312800.0 120.0 46 152 167 NA NA 75 199 217 NA NA 380 371 377 NA NA 425 477 512 NA NA
1570312800.0 1200.0 77 189 0 NA NA 121 230 0 NA NA 168 629 85 NA NA 253 757 118 NA NA
1570312800.0 1201.0 217 NA NA NA NA 276 NA NA NA NA 715 NA NA NA NA 803 NA NA NA NA
1570312800.0 121.0 54 156 177 NA NA 91 205 223 NA NA 2986 481 551 NA NA 3035 581 619 NA NA
1570312800.0 122.0 50 154 173 NA NA 85 200 218 NA NA 483 325 307 NA NA 521 462 423 NA NA
1570312800.0 123.1 215 NA NA NA NA 274 NA NA NA NA 639 NA NA NA NA 748 NA NA NA NA
1570312800.0 123.2 218 NA NA NA NA 276 NA NA NA NA 788 NA NA NA NA 878 NA NA NA NA
1570312800.0 123.3 199 NA NA NA NA 259 NA NA NA NA 519 NA NA NA NA 586 NA NA NA NA
1570312800.0 124.1 211 NA NA NA NA 266 NA NA NA NA 514 NA NA NA NA 579 NA NA NA NA
1570312800.0 124.2 212 NA NA NA NA 272 NA NA NA NA 601 NA NA NA NA 683 NA NA NA NA
1570312800.0 124.4 208 NA NA NA NA 266 NA NA NA NA 528 NA NA NA NA 599 NA NA NA NA
1570312800.0 124.5 210 NA NA NA NA 266 NA NA NA NA 534 NA NA NA NA 616 NA NA NA NA
1570312800.0 124.6 201 NA NA NA NA 259 NA NA NA NA 525 NA NA NA NA 597 NA NA NA NA
1570312800.0 125.0 56 162 174 NA NA 88 201 220 NA NA 1882 414 448 NA NA 1929 567 522 NA NA
1570312800.0 126.0 47 150 169 NA NA 81 200 218 NA NA 679 385 401 NA NA 717 479 475 NA NA
1570312800.0 127.0 47 150 170 NA NA 76 199 218 NA NA 552 393 395 NA NA 584 511 471 NA NA
1570312800.0 128.0 46 151 168 NA NA 75 199 217 NA NA 358 367 379 NA NA 386 474 482 NA NA
1570312800.0 129.0 46 150 168 NA NA 76 199 217 NA NA 373 363 374 NA NA 412 482 431 NA NA
1570312800.0 13.0 NA 161 174 0 NA NA 218 227 0 NA NA 3049 4411 813 NA NA 3238 4585 860 NA
1570312800.0 130.0 48 150 169 NA NA 76 199 218 NA NA 416 386 391 NA NA 454 498 472 NA NA
1570312800.0 1301.0 59 142 122 NA NA 94 189 173 NA NA 714 343 315 NA NA 812 547 417 NA NA
1570312800.0 1302.0 62 148 128 NA NA 99 190 178 NA NA 3629 425 462 NA NA 4835 556 566 NA NA
1570312800.0 1303.0 65 150 132 NA NA 102 193 177 NA NA 11067 703 932 NA NA 12831 947 1121 NA NA
1570312800.0 1307.0 52 0 0 0 0 82 0 0 0 0 400 282 189 65 290 476 422 312 105 333
1570312800.0 1308.0 NA 142 111 35 0 NA 198 154 63 0 NA 341 285 65 309 NA 502 410 104 348
1570312800.0 1309.0 NA 162 184 0 NA NA 219 233 0 NA NA 554 649 666 NA NA 700 812 720 NA
1570312800.0 131.0 49 151 173 NA NA 82 200 218 NA NA 785 396 398 NA NA 818 520 481 NA NA
1570312800.0 1311.0 NA 153 187 0 49 NA 213 235 0 74 NA 403 478 732 37 NA 565 617 790 70
1570312800.0 1312.0 NA 158 181 0 NA NA 215 230 0 NA NA 495 573 657 NA NA 661 701 700 NA
