Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445677200.0 1.0 62 151 130 NA NA 87 182 168 NA NA 1909 497 485 NA NA 2011 681 646 NA NA
1445677200.0 2.0 67 155 127 NA NA 90 185 169 NA NA 5768 598 587 NA NA 6187 727 654 NA NA
1445677200.0 3.0 68 156 130 NA NA 92 186 169 NA NA 18451 729 910 NA NA 18959 891 1092 NA NA
1445677200.0 4.17 NA 114 187 0 99 NA 149 218 0 136 NA 612 3148 671 901 NA 748 3630 717 1073
1445677200.0 4.22 NA 120 51 56 0 NA 158 72 86 0 NA 967 81 105 232 NA 1182 195 313 325
1445677200.0 4.23 NA 182 0 NA NA NA 219 0 NA NA NA 2427 584 NA NA NA 2830 746 NA NA
1445677200.0 4.24 NA 179 0 NA NA NA 212 0 NA NA NA 2698 547 NA NA NA 3044 699 NA NA
1445677200.0 4.25 NA 177 0 NA NA NA 209 0 NA NA NA 2540 534 NA NA NA 2883 603 NA NA
1445677200.0 4.26 NA 178 0 NA NA NA 209 0 NA NA NA 3231 528 NA NA NA 3363 604 NA NA
1445677200.0 4.27 NA 178 0 NA NA NA 210 0 NA NA NA 3314 462 NA NA NA 3477 590 NA NA
1445677200.0 4.28 NA 185 0 NA NA NA 226 0 NA NA NA 1666 760 NA NA NA 2014 917 NA NA
1445677200.0 4.29 NA 116 190 0 101 NA 149 222 0 137 NA 726 3478 655 1039 NA 887 3869 735 1332
1445677200.0 4.34 NA 193 0 NA NA NA 229 0 NA NA NA 3211 825 NA NA NA 3614 915 NA NA
1445677200.0 4.35 NA 180 0 NA NA NA 213 0 NA NA NA 4616 591 NA NA NA 5177 674 NA NA
1445677200.0 4.36 NA 178 0 NA NA NA 209 0 NA NA NA 3467 472 NA NA NA 3715 544 NA NA
1445677200.0 4.37 NA 181 0 NA NA NA 212 0 NA NA NA 4314 543 NA NA NA 4545 602 NA NA
1445677200.0 4.4 NA 116 199 0 NA NA 152 238 0 NA NA 840 4990 681 NA NA 939 5302 758 NA
1445677200.0 4.41 NA 115 198 0 NA NA 152 238 0 NA NA 1394 6805 732 NA NA 1511 7085 777 NA
1445677200.0 4.42 NA 117 202 0 NA NA 154 238 0 NA NA 1615 8205 689 NA NA 1703 8486 783 NA
1445677200.0 4.43 NA 117 195 0 NA NA 150 238 0 NA NA 1067 4862 668 NA NA 1184 5143 713 NA
1445677200.0 4.44 NA 115 195 0 NA NA 150 238 0 NA NA 1265 6038 643 NA NA 1409 6473 700 NA
1445677200.0 4.45 NA 119 200 0 NA NA 154 238 0 NA NA 1800 8359 696 NA NA 1884 8704 748 NA
1445677200.0 4.51 NA 116 202 0 NA NA 153 239 0 NA NA 1132 7626 719 NA NA 1287 7974 768 NA
1445677200.0 4.52 NA 117 203 0 NA NA 154 238 0 NA NA 2121 9850 681 NA NA 2228 10274 755 NA
1445677200.0 4.53 NA 119 202 0 NA NA 155 238 0 NA NA 2083 8608 697 NA NA 2199 9002 811 NA
1445677200.0 4.54 NA 117 206 0 NA NA 152 242 0 NA NA 1858 9025 657 NA NA 2037 9289 691 NA
1445677200.0 4.55 NA 120 204 0 NA NA 156 238 0 NA NA 2567 10080 706 NA NA 2751 10329 767 NA
1445677200.0 4.6 NA 176 0 NA NA NA 209 0 NA NA NA 2060 365 NA NA NA 2347 444 NA NA
1445677200.0 4.61 NA 118 207 0 NA NA 153 243 0 NA NA 1301 8755 711 NA NA 1407 9166 774 NA
1445677200.0 4.62 NA 117 202 0 NA NA 154 238 0 NA NA 1854 8876 661 NA NA 1984 9127 701 NA
1445677200.0 4.63 NA 117 202 0 NA NA 153 238 0 NA NA 2213 9923 654 NA NA 2360 10160 795 NA
1445677200.0 4.64 NA 117 203 0 NA NA 155 238 0 NA NA 2001 9557 641 NA NA 2066 9769 688 NA
1445677200.0 4.65 NA 119 213 0 NA NA 156 256 0 NA NA 2929 13246 680 NA NA 3055 13706 744 NA
1445677200.0 4.71 NA 115 198 0 76 NA 150 238 0 112 NA 801 6425 651 517 NA 909 6977 693 823
1445677200.0 4.72 NA 117 200 0 76 NA 151 238 0 108 NA 1652 8032 655 644 NA 1817 8296 681 908
1445677200.0 4.74 NA 117 201 0 79 NA 153 238 0 108 NA 1637 7993 649 685 NA 1779 8491 692 818
1445677200.0 5.1 226 0 NA NA NA 274 0 NA NA NA 1060 168 NA NA NA 1759 238 NA NA NA
1445677200.0 5.2 211 0 NA NA NA 259 0 NA NA NA 830 134 NA NA NA 1332 160 NA NA NA
1445677200.0 5.3 212 0 NA NA NA 259 0 NA NA NA 878 138 NA NA NA 1199 173 NA NA NA
1445677200.0 5.4 222 0 NA NA NA 271 0 NA NA NA 964 133 NA NA NA 1312 159 NA NA NA
1445677200.0 5.5 222 0 NA NA NA 271 0 NA NA NA 958 132 NA NA NA 1264 151 NA NA NA
1445677200.0 5.6 227 0 NA NA NA 273 0 NA NA NA 1153 142 NA NA NA 1404 193 NA NA NA
1445677200.0 5.7 225 0 NA NA NA 270 0 NA NA NA 1062 139 NA NA NA 1205 181 NA NA NA
