Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1596924000.0 1.0 49 137 114 NA NA 87 182 164 NA NA 989 330 316 NA NA 1018 401 360 NA NA
1596924000.0 10.0 NA 158 172 0 NA NA 213 224 0 NA NA 1535 2155 641 NA NA 1593 2206 671 NA
1596924000.0 1000.0 NA 172 86 0 34 NA 232 132 0 64 NA 1845 315 289 93 NA 1909 370 315 119
1596924000.0 1001.0 NA 166 39 0 NA NA 214 62 0 NA NA 1563 32 32 NA NA 1606 44 51 NA
1596924000.0 1002.0 NA 166 50 NA NA NA 218 82 NA NA NA 1637 133 NA NA NA 1698 164 NA NA
1596924000.0 1003.0 NA 167 0 NA NA NA 229 0 NA NA NA 2789 311 NA NA NA 2869 334 NA NA
1596924000.0 101.0 85 NA NA NA NA 123 NA NA NA NA 616 NA NA NA NA 665 NA NA NA NA
1596924000.0 102.0 86 NA NA NA NA 123 NA NA NA NA 531 NA NA NA NA 568 NA NA NA NA
1596924000.0 103.0 46 0 0 NA NA 78 0 0 NA NA 358 277 211 NA NA 387 325 252 NA NA
1596924000.0 105.0 49 148 38 NA NA 87 200 63 NA NA 992 360 26 NA NA 1021 426 42 NA NA
1596924000.0 106.0 46 0 0 NA NA 78 0 0 NA NA 357 273 207 NA NA 386 324 241 NA NA
1596924000.0 107.0 51 152 172 NA NA 88 202 221 NA NA 1672 380 454 NA NA 1696 409 486 NA NA
1596924000.0 108.0 50 154 173 NA NA 87 202 221 NA NA 1755 384 456 NA NA 1778 415 488 NA NA
1596924000.0 109.0 51 154 171 NA NA 88 204 222 NA NA 2116 406 484 NA NA 2139 439 513 NA NA
1596924000.0 11.0 NA 149 176 0 47 NA 206 228 0 74 NA 1030 1347 691 42 NA 1080 1392 710 69
1596924000.0 110.0 47 147 167 NA NA 81 199 217 NA NA 468 353 386 NA NA 489 400 423 NA NA
1596924000.0 1102.0 NA 154 177 109 53 NA 212 226 153 96 NA 2125 3037 1858 150 NA 2187 3088 1892 167
1596924000.0 111.0 52 152 173 NA NA 87 201 220 NA NA 1051 336 388 NA NA 1071 379 413 NA NA
1596924000.0 112.0 51 151 171 NA NA 88 201 220 NA NA 1673 373 437 NA NA 1694 405 467 NA NA
1596924000.0 113.0 52 153 175 NA NA 90 204 221 NA NA 2096 382 457 NA NA 2121 419 486 NA NA
1596924000.0 114.0 53 151 173 NA NA 90 204 222 NA NA 2076 387 467 NA NA 2101 423 494 NA NA
1596924000.0 115.0 52 151 174 NA NA 90 205 223 NA NA 2173 393 481 NA NA 2198 428 513 NA NA
1596924000.0 116.0 52 151 172 NA NA 90 204 222 NA NA 2305 392 475 NA NA 2335 426 504 NA NA
1596924000.0 117.0 52 153 169 NA NA 90 205 223 NA NA 3097 451 553 NA NA 3144 495 613 NA NA
1596924000.0 118.0 53 153 173 NA NA 91 206 224 NA NA 2935 457 570 NA NA 3021 502 611 NA NA
1596924000.0 119.0 51 150 170 NA NA 87 201 220 NA NA 1514 371 439 NA NA 1535 404 472 NA NA
1596924000.0 12.0 NA 156 172 0 NA NA 212 224 0 NA NA 1500 2251 661 NA NA 1545 2303 692 NA
1596924000.0 120.0 47 147 166 NA NA 75 199 217 NA NA 367 356 380 NA NA 392 412 421 NA NA
1596924000.0 1200.0 74 183 0 NA NA 121 230 0 NA NA 171 578 80 NA NA 311 634 101 NA NA
1596924000.0 1201.0 214 NA NA NA NA 276 NA NA NA NA 680 NA NA NA NA 752 NA NA NA NA
1596924000.0 121.0 53 152 173 NA NA 91 205 223 NA NA 3049 462 591 NA NA 3094 553 658 NA NA
1596924000.0 122.0 49 148 166 NA NA 85 200 218 NA NA 465 302 315 NA NA 505 367 360 NA NA
1596924000.0 123.1 211 NA NA NA NA 274 NA NA NA NA 606 NA NA NA NA 662 NA NA NA NA
1596924000.0 123.2 214 NA NA NA NA 276 NA NA NA NA 757 NA NA NA NA 827 NA NA NA NA
1596924000.0 123.3 200 NA NA NA NA 259 NA NA NA NA 493 NA NA NA NA 539 NA NA NA NA
1596924000.0 124.1 204 NA NA NA NA 266 NA NA NA NA 491 NA NA NA NA 540 NA NA NA NA
1596924000.0 124.2 211 NA NA NA NA 272 NA NA NA NA 597 NA NA NA NA 655 NA NA NA NA
1596924000.0 124.4 207 NA NA NA NA 266 NA NA NA NA 498 NA NA NA NA 546 NA NA NA NA
1596924000.0 124.5 206 NA NA NA NA 267 NA NA NA NA 511 NA NA NA NA 552 NA NA NA NA
1596924000.0 124.6 199 NA NA NA NA 259 NA NA NA NA 496 NA NA NA NA 538 NA NA NA NA
1596924000.0 125.0 51 151 170 NA NA 88 201 220 NA NA 1721 372 438 NA NA 1744 400 468 NA NA
1596924000.0 126.0 46 150 168 NA NA 81 200 218 NA NA 660 361 395 NA NA 678 397 415 NA NA
1596924000.0 127.0 46 147 167 NA NA 76 199 218 NA NA 530 360 390 NA NA 552 412 440 NA NA
1596924000.0 128.0 47 146 166 NA NA 75 199 217 NA NA 344 351 379 NA NA 362 393 418 NA NA
1596924000.0 129.0 46 147 168 NA NA 76 199 217 NA NA 354 349 379 NA NA 384 411 421 NA NA
1596924000.0 13.0 NA 159 173 0 NA NA 214 227 0 NA NA 2681 3943 710 NA NA 2818 3997 746 NA
1596924000.0 130.0 47 147 166 NA NA 76 199 217 NA NA 399 359 385 NA NA 419 406 419 NA NA
1596924000.0 1301.0 56 140 120 NA NA 94 189 173 NA NA 666 322 311 NA NA 722 438 407 NA NA
1596924000.0 1302.0 61 146 132 NA NA 99 190 178 NA NA 3818 439 503 NA NA 3908 551 579 NA NA
1596924000.0 1303.0 63 150 122 NA NA 102 193 177 NA NA 10343 596 710 NA NA 12168 707 819 NA NA
1596924000.0 1307.0 52 0 0 0 0 82 0 0 0 0 375 267 181 68 289 415 339 228 80 304
1596924000.0 1308.0 NA 140 110 36 0 NA 195 154 63 0 NA 327 279 68 293 NA 412 381 109 314
1596924000.0 1309.0 NA 161 183 0 NA NA 216 233 0 NA NA 506 619 629 NA NA 563 684 648 NA
1596924000.0 131.0 48 150 168 NA NA 82 200 218 NA NA 751 362 390 NA NA 769 406 411 NA NA
1596924000.0 1311.0 NA 151 186 0 48 NA 209 235 0 74 NA 368 461 691 39 NA 434 528 712 58
1596924000.0 1312.0 NA 159 181 0 NA NA 212 230 0 NA NA 454 550 623 NA NA 509 623 653 NA
1596924000.0 1313.0 NA 163 180 0 NA NA 216 233 0 NA NA 511 747 625 NA NA 575 810 650 NA
1596924000.0 1314.0 NA 156 178 0 NA NA 212 228 0 NA NA 409 459 622 NA NA 471 528 644 NA
1596924000.0 1315.0 NA 151 176 0 NA NA 208 225 0 NA NA 359 390 603 NA NA 415 449 629 NA
1596924000.0 1316.0 NA 154 176 0 NA NA 210 226 0 NA NA 396 448 612 NA NA 458 518 629 NA
1596924000.0 1317.0 NA 156 175 0 NA NA 209 225 0 NA NA 371 402 592 NA NA 432 454 607 NA
1596924000.0 1318.0 NA 150 176 0 NA NA 208 225 0 NA NA 357 385 596 NA NA 425 430 611 NA
1596924000.0 1319.0 NA 151 177 0 NA NA 208 225 0 NA NA 364 389 603 NA NA 441 434 622 NA
1596924000.0 132.0 51 155 173 NA NA 88 205 223 NA NA 2195 397 493 NA NA 2226 431 522 NA NA
1596924000.0 1324.0 NA 154 183 0 NA NA 212 229 0 NA NA 452 506 615 NA NA 563 551 630 NA
1596924000.0 1325.0 NA 161 186 0 50 NA 215 232 0 80 NA 459 554 615 119 NA 542 604 633 158
1596924000.0 1326.0 NA 156 177 0 NA NA 212 228 0 NA NA 389 442 626 NA NA 451 504 643 NA
1596924000.0 1327.0 NA 155 179 0 NA NA 213 229 0 NA NA 393 452 607 NA NA 461 510 622 NA
1596924000.0 1328.0 NA 157 178 0 NA NA 211 229 0 NA NA 419 490 615 NA NA 485 552 632 NA
1596924000.0 1329.0 NA 157 179 0 50 NA 214 230 0 78 NA 398 468 614 50 NA 452 533 640 76
1596924000.0 133.0 53 158 187 NA NA 91 207 226 NA NA 3773 456 553 NA NA 3853 496 585 NA NA
1596924000.0 1330.0 NA 156 178 0 NA NA 211 228 0 NA NA 422 522 623 NA NA 486 586 650 NA
1596924000.0 1331.0 NA 155 177 0 NA NA 211 227 0 NA NA 395 441 606 NA NA 457 490 620 NA
1596924000.0 1332.0 58 163 177 0 NA 97 206 229 0 NA 2089 384 462 619 NA 2176 446 558 646 NA
1596924000.0 1333.0 NA 152 179 0 NA NA 212 227 0 NA NA 387 448 606 NA NA 452 505 626 NA
1596924000.0 1334.0 58 156 177 0 NA 96 205 229 0 NA 2571 432 514 677 NA 2695 533 630 698 NA
1596924000.0 1335.0 NA 156 178 0 NA NA 212 228 0 NA NA 401 469 623 NA NA 459 533 643 NA
1596924000.0 1336.0 NA 160 180 0 NA NA 214 230 0 NA NA 514 613 630 NA NA 574 677 652 NA
1596924000.0 1338.0 NA 161 180 0 NA NA 213 231 0 NA NA 444 521 617 NA NA 514 581 641 NA
1596924000.0 1339.0 NA 161 181 0 NA NA 216 233 0 NA NA 522 670 632 NA NA 584 728 649 NA
1596924000.0 134.0 NA 169 30 0 NA NA 220 58 0 NA NA 1872 31 31 NA NA 1920 48 50 NA
1596924000.0 1340.0 54 0 0 0 NA 86 0 0 0 NA 428 271 238 569 NA 478 352 296 592 NA
1596924000.0 1341.0 NA 162 182 0 NA NA 214 233 0 NA NA 516 656 628 NA NA 586 720 652 NA
1596924000.0 1343.0 61 157 180 0 NA 98 208 230 0 NA 2410 421 558 614 NA 3076 610 659 646 NA
1596924000.0 1344.0 62 159 178 0 NA 104 206 228 0 NA 5952 445 528 653 NA 7747 571 628 673 NA
1596924000.0 1345.0 61 156 179 0 NA 99 208 230 0 NA 3208 457 549 663 NA 3326 585 678 686 NA
1596924000.0 1348.0 59 155 180 0 NA 95 205 228 0 NA 1165 370 447 618 NA 1224 462 513 637 NA
1596924000.0 135.1 0 NA NA NA NA 0 NA NA NA NA 287 NA NA NA NA 376 NA NA NA NA
1596924000.0 135.2 0 NA NA NA NA 0 NA NA NA NA 289 NA NA NA NA 376 NA NA NA NA
1596924000.0 135.3 0 NA NA NA NA 0 NA NA NA NA 293 NA NA NA NA 408 NA NA NA NA
1596924000.0 135.4 0 NA NA NA NA 0 NA NA NA NA 245 NA NA NA NA 304 NA NA NA NA
