Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1625954400.0 1.0 49 139 113 NA NA 87 182 164 NA NA 990 329 321 NA NA 1017 401 365 NA NA
1625954400.0 1000.0 NA 172 88 0 34 NA 233 132 0 64 NA 1844 316 295 93 NA 1939 373 329 122
1625954400.0 1001.0 NA 166 32 0 NA NA 214 62 0 NA NA 1553 33 32 NA NA 1623 71 58 NA
1625954400.0 1002.0 NA 166 50 NA NA NA 218 82 NA NA NA 1651 134 NA NA NA 1713 159 NA NA
1625954400.0 101.0 86 NA NA NA NA 123 NA NA NA NA 571 NA NA NA NA 597 NA NA NA NA
1625954400.0 102.0 86 NA NA NA NA 123 NA NA NA NA 484 NA NA NA NA 513 NA NA NA NA
1625954400.0 103.0 46 0 0 NA NA 78 0 0 NA NA 358 275 206 NA NA 389 329 221 NA NA
1625954400.0 105.0 49 149 44 NA NA 87 200 63 NA NA 990 375 25 NA NA 1015 419 35 NA NA
1625954400.0 106.0 45 0 0 NA NA 78 0 0 NA NA 360 276 206 NA NA 384 334 221 NA NA
1625954400.0 107.0 50 151 170 NA NA 88 202 221 NA NA 1651 388 464 NA NA 1686 435 502 NA NA
1625954400.0 108.0 50 151 170 NA NA 87 202 221 NA NA 1787 396 456 NA NA 1839 452 491 NA NA
1625954400.0 109.0 51 151 170 NA NA 88 204 222 NA NA 2093 411 488 NA NA 2123 473 527 NA NA
1625954400.0 110.0 47 147 166 NA NA 81 199 217 NA NA 469 358 391 NA NA 492 409 433 NA NA
1625954400.0 111.0 50 149 168 NA NA 87 201 220 NA NA 1040 346 387 NA NA 1078 403 428 NA NA
1625954400.0 112.0 50 151 171 NA NA 88 201 220 NA NA 1673 374 443 NA NA 1698 415 484 NA NA
1625954400.0 113.0 52 150 171 NA NA 90 204 221 NA NA 2107 385 462 NA NA 2134 447 515 NA NA
1625954400.0 114.0 52 149 172 NA NA 90 204 221 NA NA 2051 400 474 NA NA 2080 463 530 NA NA
1625954400.0 115.0 53 150 170 NA NA 90 204 223 NA NA 2163 404 486 NA NA 2198 446 524 NA NA
1625954400.0 116.0 52 149 169 NA NA 90 204 222 NA NA 2247 392 481 NA NA 2290 437 517 NA NA
1625954400.0 117.0 53 152 171 NA NA 90 205 223 NA NA 2819 413 515 NA NA 2923 474 574 NA NA
1625954400.0 118.0 53 151 170 NA NA 91 206 224 NA NA 2698 422 531 NA NA 2735 463 574 NA NA
1625954400.0 119.0 51 150 170 NA NA 87 201 220 NA NA 1517 373 442 NA NA 1580 411 472 NA NA
1625954400.0 120.0 46 147 166 NA NA 75 199 217 NA NA 366 359 380 NA NA 395 411 409 NA NA
1625954400.0 1200.0 73 182 0 NA NA 121 230 0 NA NA 171 580 80 NA NA 315 648 93 NA NA
1625954400.0 1201.0 216 NA NA NA NA 276 NA NA NA NA 679 NA NA NA NA 727 NA NA NA NA
1625954400.0 121.0 53 151 171 NA NA 91 205 224 NA NA 2808 430 549 NA NA 2851 488 583 NA NA
1625954400.0 122.0 49 149 173 NA NA 85 200 218 NA NA 465 299 309 NA NA 489 360 326 NA NA
1625954400.0 123.1 213 NA NA NA NA 274 NA NA NA NA 609 NA NA NA NA 655 NA NA NA NA
1625954400.0 123.2 218 NA NA NA NA 276 NA NA NA NA 749 NA NA NA NA 799 NA NA NA NA
1625954400.0 123.3 199 NA NA NA NA 259 NA NA NA NA 492 NA NA NA NA 546 NA NA NA NA
1625954400.0 124.1 205 NA NA NA NA 266 NA NA NA NA 494 NA NA NA NA 539 NA NA NA NA
1625954400.0 124.2 211 NA NA NA NA 272 NA NA NA NA 576 NA NA NA NA 640 NA NA NA NA
1625954400.0 124.4 206 NA NA NA NA 266 NA NA NA NA 504 NA NA NA NA 553 NA NA NA NA
1625954400.0 124.5 207 NA NA NA NA 267 NA NA NA NA 512 NA NA NA NA 560 NA NA NA NA
1625954400.0 124.6 199 NA NA NA NA 259 NA NA NA NA 499 NA NA NA NA 544 NA NA NA NA
1625954400.0 125.0 50 152 170 NA NA 88 201 220 NA NA 1745 377 448 NA NA 1778 414 501 NA NA
1625954400.0 126.0 46 148 167 NA NA 81 200 218 NA NA 666 362 400 NA NA 693 407 447 NA NA
1625954400.0 127.0 46 148 166 NA NA 76 199 218 NA NA 532 358 392 NA NA 551 405 423 NA NA
1625954400.0 128.0 46 147 166 NA NA 75 199 217 NA NA 343 355 385 NA NA 363 404 403 NA NA
1625954400.0 129.0 46 146 166 NA NA 76 199 217 NA NA 354 351 379 NA NA 374 398 406 NA NA
1625954400.0 130.0 48 148 170 NA NA 76 199 217 NA NA 402 358 384 NA NA 433 443 416 NA NA
1625954400.0 1301.0 57 140 118 NA NA 94 189 173 NA NA 671 323 311 NA NA 759 438 394 NA NA
1625954400.0 1302.0 61 146 122 NA NA 99 190 178 NA NA 3520 408 458 NA NA 4734 531 549 NA NA
1625954400.0 1303.0 63 154 126 NA NA 102 193 177 NA NA 10405 584 679 NA NA 11696 679 759 NA NA
1625954400.0 1307.0 52 0 0 0 0 82 0 0 0 0 382 272 194 66 282 445 381 291 90 307
1625954400.0 131.0 48 149 168 NA NA 82 200 218 NA NA 769 364 397 NA NA 799 419 434 NA NA
1625954400.0 132.0 51 153 171 NA NA 88 205 223 NA NA 2128 401 497 NA NA 2171 453 554 NA NA
1625954400.0 133.0 54 158 177 NA NA 91 207 226 NA NA 3677 454 613 NA NA 3746 482 631 NA NA
1625954400.0 1332.0 60 153 177 0 NA 97 206 229 0 NA 2067 389 458 605 NA 3282 505 547 631 NA
1625954400.0 1334.0 59 154 177 0 NA 96 205 229 0 NA 2388 393 467 606 NA 3620 488 550 636 NA
1625954400.0 134.0 NA 169 30 0 NA NA 220 58 0 NA NA 1890 32 32 NA NA 2130 51 65 NA
1625954400.0 1340.0 54 0 0 0 NA 86 0 0 0 NA 425 269 233 563 NA 498 339 287 583 NA
1625954400.0 1343.0 60 154 178 0 NA 98 208 230 0 NA 2399 429 553 620 NA 3606 529 638 651 NA
1625954400.0 1344.0 62 156 177 0 NA 103 206 228 0 NA 6160 450 535 658 NA 7429 1169 635 688 NA
1625954400.0 1345.0 61 154 179 0 NA 100 208 230 0 NA 2955 420 503 603 NA 4167 531 595 621 NA
1625954400.0 1348.0 58 164 178 0 NA 95 205 228 0 NA 1177 367 453 612 NA 1266 439 559 636 NA
1625954400.0 135.1 0 NA NA NA NA 0 NA NA NA NA 287 NA NA NA NA 360 NA NA NA NA
1625954400.0 135.2 0 NA NA NA NA 0 NA NA NA NA 291 NA NA NA NA 357 NA NA NA NA
1625954400.0 135.3 0 NA NA NA NA 0 NA NA NA NA 288 NA NA NA NA 359 NA NA NA NA
1625954400.0 135.4 0 NA NA NA NA 0 NA NA NA NA 289 NA NA NA NA 355 NA NA NA NA
1625954400.0 135.5 0 NA NA NA NA 0 NA NA NA NA 294 NA NA NA NA 364 NA NA NA NA
1625954400.0 135.6 0 NA NA NA NA 0 NA NA NA NA 289 NA NA NA NA 360 NA NA NA NA
1625954400.0 135.7 0 NA NA NA NA 0 NA NA NA NA 290 NA NA NA NA 355 NA NA NA NA
1625954400.0 135.8 129 NA NA NA NA 173 NA NA NA NA 297 NA NA NA NA 391 NA NA NA NA
1625954400.0 1351.0 55 0 0 0 NA 88 0 0 0 NA 407 272 234 558 NA 483 359 314 581 NA
1625954400.0 1352.0 59 152 178 0 NA 97 206 230 0 NA 1839 389 456 607 NA 3060 564 553 630 NA
1625954400.0 1353.0 63 154 182 0 NA 108 207 229 0 NA 8356 455 533 651 NA 9606 567 617 683 NA
1625954400.0 1354.0 62 165 182 0 NA 103 208 229 0 NA 4351 404 486 612 NA 4465 445 530 624 NA
1625954400.0 1355.0 61 161 190 0 NA 99 210 232 0 NA 4076 450 567 619 NA 4202 508 600 632 NA
1625954400.0 140.51 NA 51 167 0 NA NA 86 201 0 NA NA 2947 1985 463 NA NA 3017 2116 492 NA
1625954400.0 140.52 NA 166 147 0 NA NA 206 191 0 NA NA 2302 1027 462 NA NA 2751 1281 532 NA
1625954400.0 144.6 NA 160 NA NA NA NA 206 NA NA NA NA 1299 NA NA NA NA 1429 NA NA NA
1625954400.0 2.0 53 143 116 NA NA 91 185 169 NA NA 2815 384 419 NA NA 2851 429 462 NA NA
1625954400.0 204.0 52 125 NA NA NA 90 187 NA NA NA 2407 260 NA NA NA 2470 307 NA NA NA
1625954400.0 25203.0 60 136 NA NA NA 97 194 NA NA NA 2070 254 NA NA NA 2163 362 NA NA NA
1625954400.0 25204.0 60 137 NA NA NA 96 194 NA NA NA 2401 260 NA NA NA 2473 371 NA NA NA
1625954400.0 25400.0 0 NA NA NA NA 0 NA NA NA NA 283 NA NA NA NA 465 NA NA NA NA
1625954400.0 25401.0 0 NA NA NA NA 0 NA NA NA NA 283 NA NA NA NA 413 NA NA NA NA
1625954400.0 280.0 56 150 172 0 NA 160 205 223 0 NA 2618 391 470 604 NA 2640 457 517 627 NA
1625954400.0 3.0 56 143 116 NA NA 95 188 170 NA NA 8836 561 640 NA NA 8989 634 686 NA NA
1625954400.0 34.0 52 155 171 0 NA 90 205 221 0 NA 2415 402 489 600 NA 2513 460 534 621 NA
1625954400.0 4.17 NA 104 173 0 87 NA 145 219 0 134 NA 400 2015 379 689 NA 727 2083 412 738
1625954400.0 4.23 NA 165 0 NA NA NA 216 0 NA NA NA 1566 355 NA NA NA 1662 381 NA NA
1625954400.0 4.24 NA 163 0 NA NA NA 208 0 NA NA NA 1687 336 NA NA NA 1745 363 NA NA
1625954400.0 4.25 NA 161 0 NA NA NA 205 0 NA NA NA 1638 330 NA NA NA 1714 363 NA NA
1625954400.0 4.26 NA 161 0 NA NA NA 206 0 NA NA NA 1996 335 NA NA NA 2093 361 NA NA
1625954400.0 4.27 NA 161 0 NA NA NA 207 0 NA NA NA 2048 292 NA NA NA 2122 317 NA NA
1625954400.0 4.28 NA 168 0 NA NA NA 222 0 NA NA NA 1078 459 NA NA NA 1287 486 NA NA
1625954400.0 4.29 NA 106 175 0 89 NA 146 222 0 134 NA 428 2205 412 741 NA 768 2429 451 780
1625954400.0 4.34 NA 177 0 NA NA NA 225 0 NA NA NA 2077 511 NA NA NA 2247 574 NA NA
1625954400.0 4.35 NA 163 0 NA NA NA 210 0 NA NA NA 2808 313 NA NA NA 3015 399 NA NA
1625954400.0 4.36 NA 163 0 NA NA NA 206 0 NA NA NA 2116 309 NA NA NA 2194 334 NA NA
1625954400.0 4.41 NA 101 181 0 NA NA 149 238 0 NA NA 949 4350 401 NA NA 1019 4430 418 NA
1625954400.0 4.42 NA 102 185 0 NA NA 151 238 0 NA NA 1095 5251 395 NA NA 1187 5370 410 NA
1625954400.0 4.43 NA 107 185 0 NA NA 147 239 0 NA NA 608 3044 412 NA NA 868 3104 452 NA
1625954400.0 4.44 NA 101 178 0 NA NA 147 239 0 NA NA 864 3883 409 NA NA 933 3972 423 NA
1625954400.0 4.45 NA 110 186 0 NA NA 151 238 0 NA NA 1129 5741 453 NA NA 1256 5830 482 NA
1625954400.0 4.51 NA 101 186 0 NA NA 150 239 0 NA NA 737 4919 405 NA NA 803 5023 421 NA
1625954400.0 4.52 NA 109 187 0 NA NA 151 238 0 NA NA 1329 6658 459 NA NA 1412 6754 495 NA
1625954400.0 4.53 NA 106 186 0 NA NA 152 238 0 NA NA 1325 5941 449 NA NA 1514 6049 477 NA
1625954400.0 4.54 NA 108 189 0 NA NA 149 242 0 NA NA 1225 6140 450 NA NA 1423 6250 484 NA
1625954400.0 4.58 NA 168 0 NA NA NA 233 0 NA NA NA 3312 322 NA NA NA 5137 380 NA NA
1625954400.0 4.6 NA 160 0 NA NA NA 206 0 NA NA NA 1302 183 NA NA NA 2517 229 NA NA
1625954400.0 4.61 NA 108 191 0 NA NA 150 243 0 NA NA 818 6099 450 NA NA 1128 6190 477 NA
1625954400.0 4.62 NA 107 185 0 NA NA 151 238 0 NA NA 1196 6086 452 NA NA 1505 6184 480 NA
1625954400.0 4.63 NA 107 190 0 NA NA 151 238 0 NA NA 1468 6678 449 NA NA 1975 6805 481 NA
1625954400.0 4.64 NA 116 187 0 NA NA 150 238 0 NA NA 1301 6514 440 NA NA 1508 6647 474 NA
1625954400.0 4.68 NA 172 0 NA NA NA 232 0 NA NA NA 4468 315 NA NA NA 4656 346 NA NA
1625954400.0 4.71 NA 100 183 0 67 NA 147 238 0 112 NA 548 4231 396 342 NA 619 4442 410 362
1625954400.0 4.72 NA 108 185 0 66 NA 148 238 0 108 NA 1075 5478 436 438 NA 1425 5590 461 477
1625954400.0 4.73 NA 107 187 0 67 NA 152 244 0 112 NA 1368 6381 440 496 NA 1746 6516 482 533
1625954400.0 4.74 NA 108 185 0 67 NA 150 238 0 108 NA 1053 5446 430 447 NA 1230 5553 448 495
1625954400.0 4.75 NA 111 186 0 67 NA 151 238 0 109 NA 1343 5862 434 474 NA 1569 5961 467 528
1625954400.0 4.76 NA 173 0 NA NA NA 230 0 NA NA NA 5547 319 NA NA NA 5742 336 NA NA
1625954400.0 4.78 NA 171 0 NA NA NA 233 0 NA NA NA 3751 310 NA NA NA 4077 366 NA NA
1625954400.0 400.0 237 0 NA NA NA 301 0 NA NA NA 1137 93 NA NA NA 1192 104 NA NA NA
1625954400.0 4006.0 47 125 NA NA NA 81 187 NA NA NA 727 264 NA NA NA 746 312 NA NA NA
1625954400.0 4007.0 50 129 NA NA NA 85 187 NA NA NA 430 257 NA NA NA 454 303 NA NA NA
1625954400.0 4008.0 51 134 NA NA NA 86 187 NA NA NA 509 258 NA NA NA 533 298 NA NA NA
1625954400.0 401.0 237 0 NA NA NA 309 0 NA NA NA 1224 98 NA NA NA 1322 116 NA NA NA
1625954400.0 5.1 214 0 NA NA NA 276 0 NA NA NA 678 83 NA NA NA 734 98 NA NA NA
1625954400.0 5.2 199 0 NA NA NA 259 0 NA NA NA 514 66 NA NA NA 570 84 NA NA NA
1625954400.0 5.3 197 0 NA NA NA 259 0 NA NA NA 525 70 NA NA NA 591 81 NA NA NA
1625954400.0 5.4 210 0 NA NA NA 272 0 NA NA NA 590 73 NA NA NA 637 92 NA NA NA
1625954400.0 5.5 208 0 NA NA NA 272 0 NA NA NA 574 73 NA NA NA 627 88 NA NA NA
1625954400.0 5.6 213 0 NA NA NA 274 0 NA NA NA 663 79 NA NA NA 712 98 NA NA NA
1625954400.0 5.7 207 0 NA NA NA 271 0 NA NA NA 571 72 NA NA NA 642 87 NA NA NA
1625954400.0 50000.0 NA 102 190 NA NA NA 150 243 NA NA NA 838 5755 NA NA NA 900 5846 NA NA
1625954400.0 501.0 24 0 NA NA NA 49 0 NA NA NA 12 11 NA NA NA 26 27 NA NA NA
1625954400.0 502.0 26 0 NA NA NA 49 0 NA NA NA 18 11 NA NA NA 36 27 NA NA NA
1625954400.0 50203.0 59 132 NA NA NA 97 194 NA NA NA 2078 253 NA NA NA 2140 397 NA NA NA
1625954400.0 50204.0 59 132 NA NA NA 96 194 NA NA NA 2361 258 NA NA NA 2439 449 NA NA NA
1625954400.0 503.0 24 0 NA NA NA 51 0 NA NA NA 61 11 NA NA NA 76 25 NA NA NA
1625954400.0 504.0 23 0 NA NA NA 52 0 NA NA NA 36 11 NA NA NA 53 27 NA NA NA
1625954400.0 505.0 24 0 NA NA NA 52 0 NA NA NA 39 11 NA NA NA 58 27 NA NA NA
1625954400.0 506.0 27 0 NA NA NA 51 0 NA NA NA 34 11 NA NA NA 53 23 NA NA NA
1625954400.0 507.0 24 0 NA NA NA 51 0 NA NA NA 62 10 NA NA NA 80 25 NA NA NA
1625954400.0 508.0 24 0 NA NA NA 51 0 NA NA NA 31 11 NA NA NA 53 30 NA NA NA
1625954400.0 509.0 26 0 NA NA NA 51 0 NA NA NA 27 11 NA NA NA 47 25 NA NA NA
1625954400.0 510.0 24 0 NA NA NA 51 0 NA NA NA 107 10 NA NA NA 130 22 NA NA NA
1625954400.0 511.0 29 0 NA NA NA 55 0 NA NA NA 256 10 NA NA NA 279 40 NA NA NA
1625954400.0 512.0 0 NA NA NA NA 0 NA NA NA NA 9 NA NA NA NA 58 NA NA NA NA
1625954400.0 513.0 27 0 NA NA NA 62 0 NA NA NA 29 10 NA NA NA 56 24 NA NA NA
1625954400.0 514.0 24 0 NA NA NA 51 0 NA NA NA 35 11 NA NA NA 59 32 NA NA NA
1625954400.0 515.0 0 NA NA NA NA 0 NA NA NA NA 9 NA NA NA NA 87 NA NA NA NA
1625954400.0 516.0 27 0 NA NA NA 62 0 NA NA NA 28 10 NA NA NA 45 22 NA NA NA
1625954400.0 517.0 25 0 NA NA NA 52 0 NA NA NA 39 11 NA NA NA 55 24 NA NA NA
1625954400.0 518.0 0 NA NA NA NA 0 NA NA NA NA 9 NA NA NA NA 87 NA NA NA NA
1625954400.0 519.0 28 0 NA NA NA 62 0 NA NA NA 28 10 NA NA NA 49 21 NA NA NA
1625954400.0 520.0 24 0 NA NA NA 51 0 NA NA NA 37 11 NA NA NA 51 27 NA NA NA
1625954400.0 522.0 0 NA NA NA NA 0 NA NA NA NA 10 NA NA NA NA 56 NA NA NA NA
1625954400.0 523.0 28 0 NA NA NA 62 0 NA NA NA 31 10 NA NA NA 46 27 NA NA NA
1625954400.0 524.0 24 0 NA NA NA 52 0 NA NA NA 38 11 NA NA NA 53 27 NA NA NA
1625954400.0 525.0 27 0 NA NA NA 62 0 NA NA NA 31 10 NA NA NA 46 23 NA NA NA
1625954400.0 526.0 0 NA NA NA NA 0 NA NA NA NA 9 NA NA NA NA 55 NA NA NA NA
1625954400.0 527.0 24 0 NA NA NA 52 0 NA NA NA 38 11 NA NA NA 55 26 NA NA NA
