Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1436259600.0 1.0 62 152 126 NA NA 86 183 168 NA NA 3307 1136 1255 NA NA 3398 1298 1528 NA NA
1436259600.0 10.0 NA 171 190 0 NA NA 217 225 0 NA NA 5266 8124 2097 NA NA 6009 9057 2196 NA
1436259600.0 1000.0 NA 196 99 0 44 NA 241 135 0 64 NA 5831 881 657 275 NA 11199 9811 1165 7391
1436259600.0 1001.0 NA 182 41 0 NA NA 218 63 0 NA NA 4982 119 115 NA NA 7604 514 773 NA
1436259600.0 1002.0 NA 184 60 NA NA NA 222 83 NA NA NA 5225 295 NA NA NA 10857 645 NA NA
1436259600.0 1003.0 NA 184 0 NA NA NA 233 0 NA NA NA 8582 825 NA NA NA 11844 1114 NA NA
1436259600.0 101.0 97 NA NA NA NA 125 NA NA NA NA 2181 NA NA NA NA 2341 NA NA NA NA
1436259600.0 102.0 98 NA NA NA NA 124 NA NA NA NA 1812 NA NA NA NA 2121 NA NA NA NA
1436259600.0 103.0 60 164 184 NA NA 85 202 220 NA NA 1644 1023 1339 NA NA 1833 1257 1495 NA NA
1436259600.0 105.0 61 163 45 NA NA 86 201 64 NA NA 3451 1326 114 NA NA 3686 1550 173 NA NA
1436259600.0 106.0 56 0 0 NA NA 77 0 0 NA NA 1056 919 851 NA NA 1153 1049 960 NA NA
1436259600.0 107.0 63 164 184 NA NA 87 203 222 NA NA 8141 1803 1959 NA NA 8446 2037 2454 NA NA
1436259600.0 108.0 62 165 185 NA NA 88 204 222 NA NA 8134 1692 1812 NA NA 8775 1921 2325 NA NA
1436259600.0 109.0 62 165 186 NA NA 87 203 222 NA NA 5527 1520 1840 NA NA 5856 1660 2049 NA NA
1436259600.0 11.0 NA 165 192 0 54 NA 211 229 0 75 NA 3723 5457 2454 197 NA 4502 6890 2560 346
1436259600.0 110.0 58 162 182 NA NA 82 200 218 NA NA 1536 1400 1480 NA NA 1894 1542 1610 NA NA
1436259600.0 1102.0 NA 172 193 118 67 NA 218 226 154 97 NA 5994 7372 4117 324 NA 9369 10349 5337 510
1436259600.0 111.0 62 164 185 NA NA 87 203 221 NA NA 3910 1155 1523 NA NA 4229 1278 1650 NA NA
1436259600.0 112.0 64 164 186 NA NA 88 204 222 NA NA 6742 1559 1652 NA NA 6895 1760 2116 NA NA
1436259600.0 113.0 64 164 185 NA NA 88 204 222 NA NA 7058 1870 1617 NA NA 7178 2124 2191 NA NA
1436259600.0 114.0 64 163 185 NA NA 88 203 221 NA NA 8558 1276 1692 NA NA 8763 1798 1800 NA NA
1436259600.0 115.0 64 164 185 NA NA 89 204 222 NA NA 9646 1491 1717 NA NA 9755 2152 1969 NA NA
1436259600.0 116.0 64 164 186 NA NA 89 205 222 NA NA 8101 1361 1786 NA NA 8219 2176 1907 NA NA
1436259600.0 117.0 65 165 186 NA NA 90 205 223 NA NA 12036 1521 2220 NA NA 12215 1810 2415 NA NA
1436259600.0 118.0 64 166 186 NA NA 89 206 223 NA NA 8690 1620 1897 NA NA 8767 2103 2201 NA NA
1436259600.0 119.0 63 164 185 NA NA 87 203 222 NA NA 6994 1287 1755 NA NA 7058 1741 1878 NA NA
1436259600.0 12.0 NA 171 190 0 NA NA 217 224 0 NA NA 5061 8551 2205 NA NA 5791 9771 2396 NA
1436259600.0 120.0 56 162 181 NA NA 76 200 218 NA NA 1275 1281 1654 NA NA 1336 1422 1855 NA NA
1436259600.0 1200.0 85 197 0 NA NA 120 230 0 NA NA 493 2006 297 NA NA 870 3616 662 NA NA
1436259600.0 1201.0 227 NA NA NA NA 274 NA NA NA NA 2512 NA NA NA NA 4319 NA NA NA NA
1436259600.0 121.0 65 166 186 NA NA 90 206 223 NA NA 11270 1449 2084 NA NA 11351 1769 2252 NA NA
1436259600.0 122.0 61 163 184 NA NA 86 202 221 NA NA 2916 1383 1276 NA NA 2965 1596 1704 NA NA
1436259600.0 123.1 225 NA NA NA NA 271 NA NA NA NA 2240 NA NA NA NA 2423 NA NA NA NA
1436259600.0 123.2 228 NA NA NA NA 275 NA NA NA NA 3036 NA NA NA NA 3207 NA NA NA NA
1436259600.0 123.3 212 NA NA NA NA 258 NA NA NA NA 2039 NA NA NA NA 2289 NA NA NA NA
1436259600.0 124.1 219 NA NA NA NA 265 NA NA NA NA 1824 NA NA NA NA 2059 NA NA NA NA
1436259600.0 124.2 223 NA NA NA NA 272 NA NA NA NA 2015 NA NA NA NA 2529 NA NA NA NA
1436259600.0 124.4 219 NA NA NA NA 266 NA NA NA NA 1738 NA NA NA NA 2400 NA NA NA NA
1436259600.0 124.5 219 NA NA NA NA 266 NA NA NA NA 2004 NA NA NA NA 2566 NA NA NA NA
