Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1549148400.0 1.0 51 144 118 NA NA 87 182 163 NA NA 1151 442 519 NA NA 1199 538 1065 NA NA
1549148400.0 10.0 NA 163 177 0 NA NA 216 224 0 NA NA 1852 2339 693 NA NA 1989 2446 746 NA
1549148400.0 1000.0 NA 175 90 0 43 NA 239 135 0 63 NA 2003 365 321 111 NA 2164 498 385 194
1549148400.0 1001.0 NA 167 33 0 NA NA 217 62 0 NA NA 1853 49 35 NA NA 2165 95 77 NA
1549148400.0 1002.0 NA 171 51 NA NA NA 221 82 NA NA NA 2055 176 NA NA NA 2170 225 NA NA
1549148400.0 1003.0 NA 178 0 NA NA NA 232 0 NA NA NA 3424 371 NA NA NA 3584 456 NA NA
1549148400.0 101.0 86 NA NA NA NA 124 NA NA NA NA 599 NA NA NA NA 646 NA NA NA NA
1549148400.0 102.0 87 NA NA NA NA 123 NA NA NA NA 510 NA NA NA NA 554 NA NA NA NA
1549148400.0 103.0 47 0 0 NA NA 78 0 0 NA NA 412 415 340 NA NA 459 534 378 NA NA
1549148400.0 105.0 52 151 37 NA NA 87 200 63 NA NA 1190 512 39 NA NA 1227 621 77 NA NA
1549148400.0 106.0 46 0 0 NA NA 78 0 0 NA NA 423 407 261 NA NA 480 538 328 NA NA
1549148400.0 107.0 54 155 180 NA NA 88 202 221 NA NA 1982 545 567 NA NA 2045 616 669 NA NA
1549148400.0 108.0 51 156 173 NA NA 87 202 221 NA NA 1874 484 483 NA NA 1917 565 537 NA NA
1549148400.0 109.0 53 155 175 NA NA 88 204 222 NA NA 2469 592 593 NA NA 2542 701 698 NA NA
1549148400.0 11.0 NA 151 177 0 48 NA 209 228 0 74 NA 1264 1498 750 49 NA 1533 1678 802 87
1549148400.0 110.0 47 152 169 NA NA 81 199 217 NA NA 538 515 555 NA NA 581 625 646 NA NA
1549148400.0 1102.0 NA 157 176 101 60 NA 215 226 152 96 NA 2420 3110 1966 167 NA 2626 3308 2261 218
1549148400.0 111.0 51 153 177 NA NA 87 201 220 NA NA 1231 507 490 NA NA 1289 597 622 NA NA
1549148400.0 112.0 52 153 174 NA NA 87 201 220 NA NA 1944 639 535 NA NA 2006 777 635 NA NA
1549148400.0 113.0 53 151 172 NA NA 90 204 221 NA NA 2570 470 482 NA NA 2634 554 575 NA NA
1549148400.0 114.0 54 157 175 NA NA 90 204 221 NA NA 2201 491 510 NA NA 2263 637 619 NA NA
