Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1523743200.0 1.0 50 140 118 NA NA 87 182 163 NA NA 1721 527 535 NA NA 1783 625 625 NA NA
1523743200.0 1000.0 NA 181 88 0 36 NA 240 135 0 64 NA 2949 458 500 130 NA 3257 655 559 188
1523743200.0 1001.0 NA 166 34 0 NA NA 217 62 0 NA NA 2511 60 61 NA NA 2765 93 97 NA
1523743200.0 1003.0 NA 168 0 NA NA NA 232 0 NA NA NA 4482 497 NA NA NA 4830 544 NA NA
1523743200.0 107.0 51 150 170 NA NA 88 202 221 NA NA 2987 644 731 NA NA 3052 749 818 NA NA
1523743200.0 108.0 51 152 171 NA NA 87 202 221 NA NA 3238 648 736 NA NA 3360 764 821 NA NA
1523743200.0 109.0 52 153 172 NA NA 88 204 222 NA NA 4092 663 773 NA NA 4226 756 857 NA NA
1523743200.0 112.0 53 149 168 NA NA 87 201 220 NA NA 3115 600 708 NA NA 3252 702 799 NA NA
1523743200.0 113.0 53 150 171 NA NA 90 204 221 NA NA 4086 614 723 NA NA 4274 712 794 NA NA
1523743200.0 114.0 53 149 169 NA NA 90 204 221 NA NA 3760 636 735 NA NA 3876 742 814 NA NA
1523743200.0 115.0 53 150 170 NA NA 90 204 223 NA NA 4078 633 757 NA NA 4227 720 828 NA NA
1523743200.0 116.0 53 151 169 NA NA 90 204 221 NA NA 4320 613 746 NA NA 4494 709 838 NA NA
1523743200.0 119.0 51 149 170 NA NA 87 201 220 NA NA 3074 623 685 NA NA 3145 722 765 NA NA
1523743200.0 12.0 NA 157 177 0 NA NA 215 223 0 NA NA 1536 2339 659 NA NA 1643 2425 727 NA
1523743200.0 125.0 51 150 170 NA NA 88 201 220 NA NA 3195 617 689 NA NA 3295 717 761 NA NA
1523743200.0 126.0 46 150 167 NA NA 81 200 218 NA NA 1252 606 635 NA NA 1315 718 714 NA NA
1523743200.0 1311.0 NA 151 184 0 46 NA 213 235 0 74 NA 575 747 1184 53 NA 710 880 1267 76
1523743200.0 1313.0 NA 161 180 0 NA NA 219 233 0 NA NA 825 1233 1004 NA NA 1009 1361 1055 NA
1523743200.0 132.0 52 154 175 NA NA 88 205 223 NA NA 4190 682 797 NA NA 4353 786 862 NA NA
1523743200.0 1325.0 NA 156 179 0 50 NA 218 232 0 80 NA 689 898 1037 166 NA 827 1068 1106 207
1523743200.0 1329.0 NA 156 179 0 49 NA 217 229 0 78 NA 645 754 1035 73 NA 832 878 1111 95
1523743200.0 133.0 54 159 175 NA NA 91 206 226 NA NA 3555 447 608 NA NA 3621 543 655 NA NA
1523743200.0 1343.0 63 157 180 0 NA 98 208 230 0 NA 2523 478 548 618 NA 2780 759 659 655 NA
1523743200.0 1355.0 63 159 183 0 NA 99 210 232 0 NA 6691 666 838 778 NA 6810 845 994 821 NA
1523743200.0 140.51 NA 55 157 0 NA NA 89 201 0 NA NA 2863 2037 455 NA NA 3165 2444 518 NA
1523743200.0 140.53 NA 168 0 NA NA NA 234 0 NA NA NA 3794 815 NA NA NA 4242 889 NA NA
1523743200.0 15.0 NA 149 168 0 NA NA 209 217 0 NA NA 1660 1980 1001 NA NA 1767 2096 1055 NA
1523743200.0 16.0 NA 154 168 0 NA NA 214 220 0 NA NA 2194 2441 992 NA NA 3059 2583 1060 NA
1523743200.0 17.0 NA 150 168 0 NA NA 210 218 0 NA NA 1808 2142 995 NA NA 1917 2284 1061 NA
1523743200.0 18.0 NA 149 167 0 NA NA 209 217 0 NA NA 1645 1878 966 NA NA 1734 1988 1016 NA
1523743200.0 2.0 54 142 123 NA NA 91 185 169 NA NA 5457 588 641 NA NA 5613 675 738 NA NA
1523743200.0 20.0 NA 151 168 0 NA NA 212 218 0 NA NA 1734 2286 1024 NA NA 1865 2424 1082 NA
1523743200.0 200.0 NA 166 190 0 NA NA 230 252 0 NA NA 1108 1819 1069 NA NA 1202 1994 1143 NA
1523743200.0 202.0 NA 168 192 0 NA NA 231 252 0 NA NA 1182 1923 1039 NA NA 1301 2101 1101 NA
1523743200.0 203.0 NA 172 188 0 NA NA 229 247 0 NA NA 1079 1643 1020 NA NA 1196 1761 1069 NA
1523743200.0 205.0 NA 162 187 0 NA NA 226 246 0 NA NA 970 1505 1029 NA NA 1066 1625 1091 NA
1523743200.0 25.0 NA 160 177 0 61 NA 215 226 0 89 NA 2913 3917 921 266 NA 3157 4075 975 350
1523743200.0 25200.0 NA 168 199 0 76 NA 231 265 0 115 NA 796 1119 633 133 NA 1945 2444 668 180
