Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445504400.0 1.0 62 151 130 NA NA 88 183 169 NA NA 1718 453 454 NA NA 1807 734 555 NA NA
1445504400.0 10.0 NA 172 189 0 NA NA 217 225 0 NA NA 2108 3075 913 NA NA 2230 3185 961 NA
1445504400.0 1000.0 NA 188 99 0 44 NA 241 134 0 65 NA 2415 393 406 112 NA 4269 1276 462 659
1445504400.0 1001.0 NA 181 42 0 NA NA 218 63 0 NA NA 2148 43 41 NA NA 4041 126 263 NA
1445504400.0 1002.0 NA 183 59 NA NA NA 222 83 NA NA NA 2207 162 NA NA NA 3299 282 NA NA
1445504400.0 1003.0 NA 184 0 NA NA NA 233 0 NA NA NA 3677 421 NA NA NA 4434 468 NA NA
1445504400.0 101.0 97 NA NA NA NA 125 NA NA NA NA 916 NA NA NA NA 982 NA NA NA NA
1445504400.0 102.0 98 NA NA NA NA 124 NA NA NA NA 742 NA NA NA NA 777 NA NA NA NA
1445504400.0 103.0 61 164 184 NA NA 86 202 220 NA NA 775 405 427 NA NA 793 515 527 NA NA
1445504400.0 105.0 62 163 45 NA NA 88 201 64 NA NA 1830 490 31 NA NA 1962 565 45 NA NA
1445504400.0 106.0 56 0 0 NA NA 78 0 0 NA NA 539 371 292 NA NA 582 478 346 NA NA
1445504400.0 107.0 65 164 185 NA NA 89 203 222 NA NA 3207 511 622 NA NA 3267 564 703 NA NA
1445504400.0 108.0 63 166 186 NA NA 88 204 222 NA NA 3392 518 648 NA NA 3475 601 738 NA NA
1445504400.0 109.0 62 166 186 NA NA 87 204 222 NA NA 2570 559 692 NA NA 2629 656 749 NA NA
1445504400.0 11.0 NA 165 192 0 55 NA 210 229 0 75 NA 1395 1797 985 54 NA 1507 1890 1052 107
1445504400.0 110.0 58 162 182 NA NA 82 200 218 NA NA 722 468 519 NA NA 794 512 589 NA NA
1445504400.0 111.0 63 164 185 NA NA 88 203 221 NA NA 1921 463 552 NA NA 1979 545 628 NA NA
1445504400.0 112.0 65 163 185 NA NA 89 204 222 NA NA 3090 519 611 NA NA 3142 624 683 NA NA
1445504400.0 113.0 64 164 186 NA NA 90 204 222 NA NA 3052 528 601 NA NA 3093 650 681 NA NA
1445504400.0 114.0 64 163 185 NA NA 89 204 221 NA NA 2951 523 622 NA NA 2995 631 692 NA NA
1445504400.0 115.0 66 164 186 NA NA 91 205 222 NA NA 3870 521 670 NA NA 3950 597 782 NA NA
1445504400.0 116.0 66 165 186 NA NA 91 205 223 NA NA 3598 554 654 NA NA 3656 733 723 NA NA
1445504400.0 117.0 65 166 187 NA NA 91 206 224 NA NA 5139 565 707 NA NA 5224 645 775 NA NA
1445504400.0 118.0 64 166 186 NA NA 90 206 223 NA NA 3880 560 698 NA NA 3985 741 775 NA NA
1445504400.0 119.0 63 164 185 NA NA 89 203 222 NA NA 3004 545 603 NA NA 3074 611 694 NA NA
1445504400.0 12.0 NA 174 190 0 NA NA 216 224 0 NA NA 2049 3459 934 NA NA 2134 3571 968 NA
1445504400.0 120.0 56 162 182 NA NA 76 200 218 NA NA 555 468 534 NA NA 607 567 603 NA NA
