Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445896800.0 1.0 62 151 130 NA NA 88 183 169 NA NA 1689 452 438 NA NA 1798 673 521 NA NA
1445896800.0 10.0 NA 171 189 0 NA NA 217 225 0 NA NA 2116 3035 893 NA NA 2243 3121 919 NA
1445896800.0 11.0 NA 166 193 0 55 NA 210 229 0 75 NA 1407 1799 1005 51 NA 1541 1871 1109 74
1445896800.0 12.0 NA 171 189 0 NA NA 216 224 0 NA NA 2066 3211 931 NA NA 2194 3307 998 NA
1445896800.0 2.0 65 156 128 NA NA 91 186 170 NA NA 4921 538 548 NA NA 5154 610 627 NA NA
1445896800.0 3.0 68 157 128 NA NA 93 187 170 NA NA 15485 620 726 NA NA 15749 731 791 NA NA
1445896800.0 4.17 NA 114 187 0 100 NA 150 220 0 137 NA 504 2804 593 846 NA 729 3000 689 1007
1445896800.0 4.22 NA 119 51 56 0 NA 159 73 87 0 NA 850 76 91 206 NA 1053 204 319 265
1445896800.0 4.23 NA 182 0 NA NA NA 220 0 NA NA NA 2121 512 NA NA NA 2358 568 NA NA
1445896800.0 4.24 NA 178 0 NA NA NA 212 0 NA NA NA 2387 487 NA NA NA 2626 535 NA NA
1445896800.0 4.25 NA 177 0 NA NA NA 209 0 NA NA NA 2297 477 NA NA NA 2557 542 NA NA
1445896800.0 4.26 NA 178 0 NA NA NA 210 0 NA NA NA 2851 480 NA NA NA 2979 532 NA NA
1445896800.0 4.27 NA 178 0 NA NA NA 211 0 NA NA NA 2923 422 NA NA NA 3045 471 NA NA
1445896800.0 4.28 NA 185 0 NA NA NA 227 0 NA NA NA 1443 659 NA NA NA 1699 736 NA NA
1445896800.0 4.29 NA 117 190 0 101 NA 150 223 0 138 NA 580 3038 618 907 NA 728 3195 657 1112
1445896800.0 4.34 NA 194 0 NA NA NA 230 0 NA NA NA 2945 710 NA NA NA 3199 779 NA NA
1445896800.0 4.35 NA 179 0 NA NA NA 214 0 NA NA NA 4095 482 NA NA NA 4258 550 NA NA
1445896800.0 4.36 NA 178 0 NA NA NA 210 0 NA NA NA 3002 443 NA NA NA 3137 487 NA NA
1445896800.0 4.37 NA 182 0 NA NA NA 214 0 NA NA NA 3883 447 NA NA NA 4031 476 NA NA
1445896800.0 4.4 NA 116 199 0 NA NA 153 239 0 NA NA 711 4560 586 NA NA 809 4698 614 NA
1445896800.0 4.41 NA 116 199 0 NA NA 153 239 0 NA NA 1254 6031 632 NA NA 1338 6123 674 NA
1445896800.0 4.42 NA 118 203 0 NA NA 155 239 0 NA NA 1456 7532 603 NA NA 1526 7686 650 NA
1445896800.0 4.43 NA 116 195 0 NA NA 151 240 0 NA NA 871 4270 590 NA NA 906 4380 636 NA
1445896800.0 4.44 NA 116 194 0 NA NA 151 239 0 NA NA 1176 5368 611 NA NA 1280 5485 662 NA
1445896800.0 4.45 NA 120 201 0 NA NA 155 239 0 NA NA 1605 7596 613 NA NA 1687 7707 656 NA
1445896800.0 4.51 NA 116 203 0 NA NA 153 240 0 NA NA 959 6790 608 NA NA 1052 6887 692 NA
1445896800.0 4.52 NA 117 204 0 NA NA 155 239 0 NA NA 1879 8804 606 NA NA 1960 8921 656 NA
1445896800.0 4.53 NA 119 202 0 NA NA 156 239 0 NA NA 1829 7657 607 NA NA 1938 7763 687 NA
1445896800.0 4.54 NA 118 207 0 NA NA 153 243 0 NA NA 1669 8116 579 NA NA 1723 8232 605 NA
