Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1419123600.0 1.0 63 151 129 NA NA 103 182 167 NA NA 1890 493 459 NA NA 1909 631 486 NA NA
1419123600.0 10.0 NA 171 189 0 NA NA 216 224 0 NA NA 2190 3196 967 NA NA 2304 3258 997 NA
1419123600.0 1000.0 NA 189 99 0 43 NA 239 133 0 63 NA 2609 428 442 116 NA 3079 486 508 137
1419123600.0 1001.0 NA 182 41 0 NA NA 216 62 0 NA NA 2253 52 45 NA NA 2564 73 93 NA
1419123600.0 1002.0 NA 184 60 NA NA NA 221 82 NA NA NA 2352 169 NA NA NA 2714 187 NA NA
1419123600.0 1003.0 NA 185 0 NA NA NA 232 0 NA NA NA 3992 461 NA NA NA 4236 493 NA NA
1419123600.0 101.0 99 NA NA NA NA 126 NA NA NA NA 924 NA NA NA NA 976 NA NA NA NA
1419123600.0 102.0 100 NA NA NA NA 126 NA NA NA NA 746 NA NA NA NA 785 NA NA NA NA
1419123600.0 103.0 56 0 0 NA NA 92 0 0 NA NA 511 395 294 NA NA 546 426 316 NA NA
1419123600.0 105.0 64 163 44 NA NA 103 200 62 NA NA 1862 500 29 NA NA 1906 539 73 NA NA
1419123600.0 106.0 57 0 0 NA NA 92 0 0 NA NA 513 378 297 NA NA 546 413 322 NA NA
1419123600.0 107.0 66 164 184 NA NA 105 202 219 NA NA 3361 522 635 NA NA 3413 577 671 NA NA
1419123600.0 108.0 66 166 187 NA NA 123 204 222 NA NA 3192 557 672 NA NA 3252 647 717 NA NA
1419123600.0 109.0 67 166 186 NA NA 123 204 221 NA NA 3665 591 705 NA NA 3710 639 775 NA NA
1419123600.0 11.0 NA 165 192 0 55 NA 209 227 0 74 NA 1438 1888 1024 60 NA 1545 1928 1085 89
1419123600.0 110.0 60 162 181 NA NA 100 199 216 NA NA 749 492 534 NA NA 769 525 623 NA NA
1419123600.0 1102.0 NA 172 190 118 67 NA 216 225 154 96 NA 2733 4023 2314 181 NA 2941 4099 2377 196
1419123600.0 111.0 64 164 184 NA NA 104 201 219 NA NA 1294 475 525 NA NA 1330 565 575 NA NA
1419123600.0 112.0 65 163 184 NA NA 104 201 219 NA NA 2565 524 610 NA NA 2618 631 655 NA NA
1419123600.0 113.0 67 164 184 NA NA 106 203 219 NA NA 3569 540 631 NA NA 3590 622 656 NA NA
1419123600.0 114.0 66 164 185 NA NA 105 202 220 NA NA 3371 540 644 NA NA 3421 585 771 NA NA
1419123600.0 115.0 67 165 185 NA NA 107 204 220 NA NA 3439 544 645 NA NA 3470 588 716 NA NA
1419123600.0 116.0 67 165 185 NA NA 107 204 220 NA NA 4197 555 666 NA NA 4245 717 713 NA NA
1419123600.0 117.0 68 166 186 NA NA 107 205 221 NA NA 4523 583 743 NA NA 4572 675 785 NA NA
1419123600.0 118.0 69 165 186 NA NA 107 205 222 NA NA 5512 611 736 NA NA 5592 661 792 NA NA
1419123600.0 119.0 68 163 183 NA NA 122 201 218 NA NA 2436 512 578 NA NA 2466 610 628 NA NA
1419123600.0 12.0 NA 171 188 0 NA NA 215 223 0 NA NA 2106 3372 1019 NA NA 2205 3460 1108 NA
1419123600.0 120.0 59 162 181 NA NA 99 199 216 NA NA 562 496 516 NA NA 584 675 553 NA NA
1419123600.0 1200.0 86 197 0 NA NA 154 229 0 NA NA 193 817 143 NA NA 210 863 156 NA NA
1419123600.0 1201.0 225 NA NA NA NA 308 NA NA NA NA 958 NA NA NA NA 1047 NA NA NA NA
1419123600.0 121.0 68 167 187 NA NA 125 205 223 NA NA 4423 590 775 NA NA 4462 619 837 NA NA
1419123600.0 122.0 68 165 184 NA NA 104 202 219 NA NA 1935 502 585 NA NA 1964 593 654 NA NA
