Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1565125200.0 1.0 49 138 113 NA NA 87 182 164 NA NA 1190 384 345 NA NA 1271 576 476 NA NA
1565125200.0 10.0 NA 155 173 0 NA NA 215 224 0 NA NA 1860 2444 753 NA NA 2048 2613 811 NA
1565125200.0 1000.0 NA 173 89 0 34 NA 239 133 0 64 NA 2087 364 340 103 NA 2365 531 433 205
1565125200.0 1001.0 NA 166 32 0 NA NA 216 62 0 NA NA 1763 37 36 NA NA 1989 96 130 NA
1565125200.0 1002.0 NA 167 50 NA NA NA 220 82 NA NA NA 1839 155 NA NA NA 2099 230 NA NA
1565125200.0 1003.0 NA 167 0 NA NA NA 231 0 NA NA NA 3145 356 NA NA NA 3444 443 NA NA
1565125200.0 101.0 86 NA NA NA NA 124 NA NA NA NA 663 NA NA NA NA 732 NA NA NA NA
1565125200.0 102.0 87 NA NA NA NA 123 NA NA NA NA 575 NA NA NA NA 633 NA NA NA NA
1565125200.0 103.0 46 0 0 NA NA 78 0 0 NA NA 425 354 234 NA NA 477 539 312 NA NA
1565125200.0 105.0 49 148 36 NA NA 87 200 63 NA NA 1174 455 31 NA NA 1247 641 81 NA NA
1565125200.0 106.0 46 0 0 NA NA 78 0 0 NA NA 432 317 246 NA NA 502 479 328 NA NA
1565125200.0 107.0 51 151 170 NA NA 88 202 221 NA NA 1957 459 517 NA NA 2068 601 634 NA NA
1565125200.0 108.0 50 152 170 NA NA 87 202 221 NA NA 2078 469 517 NA NA 2195 690 655 NA NA
1565125200.0 109.0 51 153 170 NA NA 88 204 222 NA NA 2474 488 546 NA NA 2614 677 689 NA NA
1565125200.0 11.0 NA 153 175 0 46 NA 209 228 0 74 NA 1267 1498 830 48 NA 1405 1641 894 86
1565125200.0 110.0 47 147 166 NA NA 81 199 217 NA NA 564 418 432 NA NA 628 588 565 NA NA
1565125200.0 1102.0 NA 159 179 102 53 NA 214 226 153 96 NA 2413 3133 1873 170 NA 2521 3183 1923 216
1565125200.0 111.0 50 151 171 NA NA 87 201 220 NA NA 1247 405 435 NA NA 1313 566 547 NA NA
1565125200.0 112.0 50 150 169 NA NA 88 201 220 NA NA 1965 445 486 NA NA 2079 679 613 NA NA
1565125200.0 113.0 52 149 169 NA NA 90 204 221 NA NA 2495 453 514 NA NA 2628 610 618 NA NA
1565125200.0 114.0 53 151 169 NA NA 90 204 221 NA NA 2427 449 527 NA NA 2570 608 638 NA NA
1565125200.0 115.0 53 152 174 NA NA 90 205 223 NA NA 2584 466 553 NA NA 2744 660 663 NA NA
1565125200.0 116.0 53 151 169 NA NA 90 204 222 NA NA 2623 463 534 NA NA 2784 674 684 NA NA
1565125200.0 117.0 53 157 174 NA NA 90 205 224 NA NA 3197 489 579 NA NA 3245 566 640 NA NA
1565125200.0 118.0 53 152 171 NA NA 91 206 224 NA NA 3031 512 612 NA NA 3079 578 670 NA NA
1565125200.0 119.0 50 150 171 NA NA 87 201 220 NA NA 1813 432 490 NA NA 1902 580 652 NA NA
1565125200.0 12.0 NA 159 170 0 NA NA 215 224 0 NA NA 1911 2582 772 NA NA 2066 2790 841 NA
1565125200.0 120.0 46 147 166 NA NA 75 199 217 NA NA 441 423 425 NA NA 530 602 561 NA NA
1565125200.0 1200.0 74 184 0 NA NA 121 230 0 NA NA 182 708 90 NA NA 320 897 152 NA NA
1565125200.0 1201.0 213 NA NA NA NA 276 NA NA NA NA 826 NA NA NA NA 952 NA NA NA NA
1565125200.0 121.0 53 153 174 NA NA 91 206 223 NA NA 3157 520 610 NA NA 3194 583 669 NA NA
1565125200.0 122.0 49 147 169 NA NA 85 200 218 NA NA 556 344 357 NA NA 621 505 485 NA NA
1565125200.0 123.1 210 NA NA NA NA 274 NA NA NA NA 748 NA NA NA NA 896 NA NA NA NA
1565125200.0 123.2 212 NA NA NA NA 276 NA NA NA NA 919 NA NA NA NA 1060 NA NA NA NA
1565125200.0 123.3 197 NA NA NA NA 259 NA NA NA NA 606 NA NA NA NA 781 NA NA NA NA
1565125200.0 124.1 203 NA NA NA NA 266 NA NA NA NA 618 NA NA NA NA 777 NA NA NA NA
1565125200.0 124.2 208 NA NA NA NA 272 NA NA NA NA 691 NA NA NA NA 879 NA NA NA NA
1565125200.0 124.4 205 NA NA NA NA 266 NA NA NA NA 602 NA NA NA NA 760 NA NA NA NA
1565125200.0 124.5 205 NA NA NA NA 267 NA NA NA NA 639 NA NA NA NA 783 NA NA NA NA
1565125200.0 124.6 197 NA NA NA NA 259 NA NA NA NA 634 NA NA NA NA 801 NA NA NA NA
1565125200.0 125.0 50 149 170 NA NA 88 201 220 NA NA 2038 447 490 NA NA 2123 595 615 NA NA
1565125200.0 126.0 47 148 168 NA NA 81 200 218 NA NA 792 434 440 NA NA 849 578 582 NA NA
1565125200.0 127.0 46 148 168 NA NA 76 199 218 NA NA 635 424 440 NA NA 680 600 578 NA NA
1565125200.0 128.0 46 146 166 NA NA 75 199 217 NA NA 411 410 422 NA NA 466 581 555 NA NA
1565125200.0 129.0 47 147 166 NA NA 76 199 217 NA NA 424 418 431 NA NA 501 565 567 NA NA
1565125200.0 13.0 NA 160 174 0 NA NA 215 227 0 NA NA 3044 4070 767 NA NA 3136 4143 790 NA
1565125200.0 130.0 48 149 167 NA NA 76 199 218 NA NA 481 423 430 NA NA 558 573 548 NA NA
1565125200.0 1301.0 57 141 118 NA NA 94 189 173 NA NA 798 397 345 NA NA 979 590 543 NA NA
1565125200.0 1302.0 61 146 128 NA NA 99 190 178 NA NA 3923 489 495 NA NA 4006 594 560 NA NA
1565125200.0 1303.0 63 147 129 NA NA 102 193 177 NA NA 10411 636 719 NA NA 10835 761 792 NA NA
1565125200.0 1307.0 52 0 0 0 0 82 0 0 0 0 452 324 214 79 336 546 482 344 129 402
