Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1595109600.0 1.0 49 139 113 NA NA 87 182 164 NA NA 993 331 317 NA NA 1019 413 359 NA NA
1595109600.0 10.0 NA 155 173 0 NA NA 213 224 0 NA NA 1549 2167 635 NA NA 1624 2216 662 NA
1595109600.0 1000.0 NA 172 88 0 35 NA 232 132 0 64 NA 2022 342 317 100 NA 2202 381 342 129
1595109600.0 1001.0 NA 165 35 0 NA NA 214 62 0 NA NA 1568 34 32 NA NA 1654 53 54 NA
1595109600.0 1002.0 NA 166 50 NA NA NA 218 82 NA NA NA 1648 135 NA NA NA 1730 158 NA NA
1595109600.0 1003.0 NA 166 0 NA NA NA 229 0 NA NA NA 2814 304 NA NA NA 2877 332 NA NA
1595109600.0 101.0 87 NA NA NA NA 123 NA NA NA NA 619 NA NA NA NA 650 NA NA NA NA
1595109600.0 102.0 87 NA NA NA NA 123 NA NA NA NA 529 NA NA NA NA 591 NA NA NA NA
1595109600.0 103.0 46 0 0 NA NA 78 0 0 NA NA 356 274 210 NA NA 376 330 247 NA NA
1595109600.0 105.0 50 149 38 NA NA 87 200 63 NA NA 986 369 26 NA NA 1015 423 41 NA NA
1595109600.0 106.0 46 0 0 NA NA 78 0 0 NA NA 359 277 212 NA NA 384 336 248 NA NA
1595109600.0 107.0 50 150 170 NA NA 88 202 221 NA NA 1646 388 456 NA NA 1685 440 505 NA NA
1595109600.0 108.0 50 150 169 NA NA 87 202 221 NA NA 1783 392 457 NA NA 1816 442 502 NA NA
1595109600.0 109.0 52 155 172 NA NA 88 204 222 NA NA 2123 405 484 NA NA 2152 464 522 NA NA
1595109600.0 11.0 NA 150 175 0 53 NA 206 228 0 74 NA 1010 1348 692 42 NA 1045 1398 716 70
1595109600.0 110.0 47 148 166 NA NA 81 199 217 NA NA 469 353 387 NA NA 493 398 427 NA NA
1595109600.0 1102.0 NA 159 175 100 60 NA 212 226 153 96 NA 1961 3058 1872 149 NA 2083 3102 1903 163
1595109600.0 111.0 50 151 171 NA NA 87 201 220 NA NA 1063 338 390 NA NA 1093 398 426 NA NA
1595109600.0 112.0 50 148 169 NA NA 88 201 220 NA NA 1686 376 442 NA NA 1728 435 484 NA NA
1595109600.0 113.0 52 151 173 NA NA 90 204 221 NA NA 2130 380 455 NA NA 2176 438 500 NA NA
1595109600.0 114.0 52 150 173 NA NA 90 204 221 NA NA 2082 388 463 NA NA 2115 447 508 NA NA
1595109600.0 115.0 53 152 172 NA NA 90 204 223 NA NA 2365 427 530 NA NA 2399 485 577 NA NA
1595109600.0 116.0 53 151 172 NA NA 90 204 222 NA NA 2521 421 524 NA NA 2574 471 565 NA NA
1595109600.0 117.0 53 152 172 NA NA 90 205 223 NA NA 2880 415 518 NA NA 2916 473 560 NA NA
1595109600.0 118.0 53 152 171 NA NA 91 206 224 NA NA 2728 424 525 NA NA 2767 480 560 NA NA
1595109600.0 119.0 50 149 170 NA NA 87 201 220 NA NA 1530 378 436 NA NA 1561 442 484 NA NA
1595109600.0 12.0 NA 154 172 0 NA NA 212 224 0 NA NA 1500 2245 652 NA NA 1543 2292 676 NA
1595109600.0 120.0 46 147 167 NA NA 75 199 217 NA NA 364 350 384 NA NA 389 400 432 NA NA
1595109600.0 1200.0 75 183 0 NA NA 121 230 0 NA NA 167 582 81 NA NA 200 677 105 NA NA
1595109600.0 1201.0 214 NA NA NA NA 276 NA NA NA NA 676 NA NA NA NA 743 NA NA NA NA
1595109600.0 121.0 53 152 173 NA NA 91 206 223 NA NA 2847 430 547 NA NA 2880 491 589 NA NA
1595109600.0 122.0 50 148 168 NA NA 85 200 218 NA NA 464 298 312 NA NA 490 350 366 NA NA
1595109600.0 123.1 211 NA NA NA NA 273 NA NA NA NA 611 NA NA NA NA 663 NA NA NA NA
1595109600.0 123.2 215 NA NA NA NA 276 NA NA NA NA 752 NA NA NA NA 804 NA NA NA NA
1595109600.0 123.3 202 NA NA NA NA 259 NA NA NA NA 473 NA NA NA NA 503 NA NA NA NA
1595109600.0 124.1 207 NA NA NA NA 266 NA NA NA NA 487 NA NA NA NA 521 NA NA NA NA
1595109600.0 124.2 209 NA NA NA NA 272 NA NA NA NA 567 NA NA NA NA 618 NA NA NA NA
1595109600.0 124.4 208 NA NA NA NA 266 NA NA NA NA 491 NA NA NA NA 529 NA NA NA NA
1595109600.0 124.5 205 NA NA NA NA 267 NA NA NA NA 512 NA NA NA NA 578 NA NA NA NA
1595109600.0 124.6 198 NA NA NA NA 259 NA NA NA NA 499 NA NA NA NA 565 NA NA NA NA
1595109600.0 125.0 50 149 168 NA NA 88 201 220 NA NA 1747 377 452 NA NA 1784 444 508 NA NA
1595109600.0 126.0 46 149 169 NA NA 81 200 218 NA NA 664 363 394 NA NA 691 425 429 NA NA
1595109600.0 127.0 46 147 168 NA NA 76 199 218 NA NA 532 361 388 NA NA 557 413 424 NA NA
1595109600.0 128.0 46 147 166 NA NA 75 199 217 NA NA 343 360 382 NA NA 369 415 420 NA NA
1595109600.0 129.0 46 147 166 NA NA 76 199 217 NA NA 354 355 379 NA NA 378 400 416 NA NA
1595109600.0 13.0 NA 159 174 0 NA NA 214 227 0 NA NA 2684 3929 704 NA NA 2775 4003 725 NA
1595109600.0 130.0 47 148 166 NA NA 76 199 217 NA NA 400 353 386 NA NA 423 396 436 NA NA
1595109600.0 1301.0 57 138 119 NA NA 94 189 173 NA NA 678 325 309 NA NA 766 438 380 NA NA
1595109600.0 1302.0 61 147 125 NA NA 99 190 178 NA NA 3553 399 461 NA NA 3676 498 550 NA NA
1595109600.0 1303.0 63 148 123 NA NA 102 193 177 NA NA 10423 595 710 NA NA 12416 779 806 NA NA
1595109600.0 1307.0 52 0 0 0 0 82 0 0 0 0 380 269 183 68 281 447 359 253 87 299
1595109600.0 1308.0 NA 142 109 37 0 NA 195 154 63 0 NA 332 280 66 295 NA 417 368 80 327
1595109600.0 1309.0 NA 157 182 0 NA NA 216 233 0 NA NA 520 624 630 NA NA 643 713 659 NA
1595109600.0 131.0 47 148 167 NA NA 82 200 218 NA NA 761 365 395 NA NA 789 428 435 NA NA
1595109600.0 1311.0 NA 149 184 0 46 NA 209 235 0 74 NA 379 477 686 40 NA 511 568 718 61
1595109600.0 1312.0 NA 155 180 0 NA NA 212 230 0 NA NA 463 551 622 NA NA 579 641 643 NA
1595109600.0 1313.0 NA 158 180 0 NA NA 216 233 0 NA NA 516 755 623 NA NA 633 848 649 NA
1595109600.0 1314.0 NA 154 177 0 NA NA 212 228 0 NA NA 415 462 605 NA NA 539 544 630 NA
1595109600.0 1315.0 NA 151 176 0 NA NA 208 225 0 NA NA 363 400 598 NA NA 454 494 621 NA
1595109600.0 1316.0 NA 152 178 0 NA NA 210 226 0 NA NA 400 445 602 NA NA 505 531 638 NA
1595109600.0 1317.0 NA 152 175 0 NA NA 209 225 0 NA NA 376 410 605 NA NA 470 493 637 NA
1595109600.0 1318.0 NA 150 176 0 NA NA 208 225 0 NA NA 365 393 598 NA NA 464 479 627 NA
1595109600.0 1319.0 NA 151 174 0 NA NA 209 225 0 NA NA 370 391 593 NA NA 482 470 623 NA
1595109600.0 132.0 52 152 174 NA NA 88 205 223 NA NA 2360 441 525 NA NA 2394 497 569 NA NA
1595109600.0 1324.0 NA 154 179 0 NA NA 212 229 0 NA NA 441 511 625 NA NA 554 594 653 NA
1595109600.0 1325.0 NA 157 180 0 51 NA 215 232 0 80 NA 460 555 622 121 NA 590 638 647 171
1595109600.0 1326.0 NA 154 178 0 NA NA 212 228 0 NA NA 391 443 618 NA NA 478 518 650 NA
1595109600.0 1327.0 NA 152 179 0 NA NA 213 229 0 NA NA 407 465 612 NA NA 523 567 634 NA
1595109600.0 1328.0 NA 155 178 0 NA NA 211 229 0 NA NA 424 492 618 NA NA 522 574 657 NA
1595109600.0 1329.0 NA 155 178 0 48 NA 214 230 0 78 NA 411 467 616 49 NA 515 560 651 67
1595109600.0 133.0 54 156 173 NA NA 91 207 226 NA NA 3494 454 615 NA NA 3565 516 659 NA NA
1595109600.0 1330.0 NA 153 178 0 NA NA 211 228 0 NA NA 434 502 618 NA NA 545 579 654 NA
1595109600.0 1331.0 NA 153 178 0 NA NA 211 227 0 NA NA 398 444 616 NA NA 485 544 646 NA
1595109600.0 1332.0 58 155 177 0 NA 97 206 229 0 NA 2089 389 458 612 NA 2207 498 567 635 NA
1595109600.0 1333.0 NA 153 178 0 NA NA 212 228 0 NA NA 391 438 610 NA NA 495 522 634 NA
1595109600.0 1334.0 58 157 180 0 NA 96 205 229 0 NA 2603 432 491 642 NA 2694 646 575 666 NA
1595109600.0 1335.0 NA 154 177 0 NA NA 212 228 0 NA NA 409 477 616 NA NA 516 557 651 NA
1595109600.0 1336.0 NA 158 181 0 NA NA 214 230 0 NA NA 526 618 625 NA NA 628 720 649 NA
1595109600.0 1338.0 NA 156 179 0 NA NA 213 231 0 NA NA 455 530 613 NA NA 546 609 643 NA
1595109600.0 1339.0 NA 157 181 0 NA NA 216 232 0 NA NA 527 683 626 NA NA 629 766 654 NA
1595109600.0 134.0 NA 170 28 0 NA NA 220 58 0 NA NA 1883 32 32 NA NA 1974 55 67 NA
1595109600.0 1340.0 53 0 0 0 NA 86 0 0 0 NA 426 278 244 559 NA 498 367 324 590 NA
1595109600.0 1341.0 NA 157 182 0 NA NA 214 233 0 NA NA 525 659 625 NA NA 635 736 655 NA
1595109600.0 1343.0 62 158 181 0 NA 98 208 230 0 NA 2630 461 597 663 NA 2760 557 687 693 NA
1595109600.0 1344.0 62 153 179 0 NA 103 206 228 0 NA 6137 457 534 653 NA 8072 581 620 677 NA
1595109600.0 1345.0 61 154 179 0 NA 99 208 230 0 NA 2974 421 504 610 NA 4134 525 578 631 NA
1595109600.0 1348.0 58 152 180 0 NA 95 205 228 0 NA 1307 406 482 651 NA 1423 512 567 672 NA
1595109600.0 135.1 0 NA NA NA NA 0 NA NA NA NA 282 NA NA NA NA 382 NA NA NA NA
1595109600.0 135.2 0 NA NA NA NA 0 NA NA NA NA 277 NA NA NA NA 334 NA NA NA NA
1595109600.0 135.3 0 NA NA NA NA 0 NA NA NA NA 281 NA NA NA NA 337 NA NA NA NA
1595109600.0 135.4 0 NA NA NA NA 0 NA NA NA NA 277 NA NA NA NA 327 NA NA NA NA
1595109600.0 135.5 0 NA NA NA NA 0 NA NA NA NA 285 NA NA NA NA 326 NA NA NA NA
1595109600.0 135.6 0 NA NA NA NA 0 NA NA NA NA 288 NA NA NA NA 386 NA NA NA NA
1595109600.0 135.7 0 NA NA NA NA 0 NA NA NA NA 277 NA NA NA NA 327 NA NA NA NA
1595109600.0 135.8 130 NA NA NA NA 173 NA NA NA NA 313 NA NA NA NA 484 NA NA NA NA
1595109600.0 1351.0 55 0 0 0 NA 88 0 0 0 NA 405 272 238 562 NA 470 376 321 599 NA
1595109600.0 1352.0 59 154 179 0 NA 97 206 230 0 NA 1863 396 451 607 NA 1966 499 541 634 NA
1595109600.0 1353.0 63 154 179 0 NA 108 207 229 0 NA 8279 457 545 739 NA 10228 596 627 784 NA
1595109600.0 1354.0 62 160 180 0 NA 103 208 229 0 NA 4468 450 524 669 NA 6398 528 602 693 NA
1595109600.0 1355.0 61 157 182 0 NA 99 210 232 0 NA 4170 504 618 660 NA 4281 614 707 686 NA
1595109600.0 14.0 NA 156 172 0 NA NA 211 222 0 NA NA 1401 1925 648 NA NA 1469 1980 680 NA
1595109600.0 140.51 NA 51 156 0 NA NA 86 201 0 NA NA 2973 2072 447 NA NA 3058 2163 470 NA
1595109600.0 140.52 NA 159 147 0 NA NA 206 191 0 NA NA 2317 1028 466 NA NA 2570 1199 515 NA
1595109600.0 140.53 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1595109600.0 144.6 NA 156 NA NA NA NA 201 NA NA NA NA 1244 NA NA NA NA 1423 NA NA NA
1595109600.0 15.0 NA 151 166 0 NA NA 206 217 0 NA NA 1070 1346 639 NA NA 1144 1393 663 NA
1595109600.0 16.0 NA 154 169 0 NA NA 210 220 0 NA NA 1308 1523 612 NA NA 1390 1564 643 NA
1595109600.0 17.0 NA 150 167 0 NA NA 206 218 0 NA NA 1168 1458 641 NA NA 1236 1511 664 NA
1595109600.0 18.0 NA 153 168 0 NA NA 206 217 0 NA NA 1050 1276 648 NA NA 1139 1321 715 NA
1595109600.0 19.0 NA 149 168 0 NA NA 206 218 0 NA NA 1103 1346 635 NA NA 1173 1406 658 NA
1595109600.0 2.0 53 145 118 NA NA 91 185 169 NA NA 3097 418 455 NA NA 3141 467 497 NA NA
1595109600.0 20.0 NA 150 169 0 NA NA 209 218 0 NA NA 1063 1394 613 NA NA 1129 1438 644 NA
1595109600.0 200.0 NA 163 189 0 NA NA 226 249 0 NA NA 711 1103 626 NA NA 804 1190 662 NA
1595109600.0 201.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1595109600.0 202.0 NA 166 193 0 NA NA 227 249 0 NA NA 773 1156 629 NA NA 850 1234 660 NA
1595109600.0 203.0 NA 164 188 0 NA NA 225 244 0 NA NA 680 972 616 NA NA 758 1044 644 NA
1595109600.0 204.0 52 164 189 0 NA 90 221 243 0 NA 2611 698 1017 580 NA 2652 766 1081 593 NA
1595109600.0 205.0 NA 161 185 0 NA NA 223 243 0 NA NA 642 930 617 NA NA 717 1008 638 NA
1595109600.0 21.0 NA 151 168 0 NA NA 209 218 0 NA NA 1178 1545 621 NA NA 1226 1599 650 NA
1595109600.0 22.0 NA 150 167 0 NA NA 207 219 0 NA NA 1279 1812 621 NA NA 1337 1863 645 NA
1595109600.0 23.0 NA 152 170 0 NA NA 211 221 0 NA NA 1316 1837 638 NA NA 1381 1902 663 NA
1595109600.0 24.0 NA 155 174 0 NA NA 211 224 0 NA NA 1996 2694 653 NA NA 2074 2856 672 NA
1595109600.0 25.0 NA 159 175 0 66 NA 212 226 0 90 NA 1955 3072 736 212 NA 2084 3115 757 242
1595109600.0 25200.0 NA 168 198 0 71 NA 226 258 0 115 NA 774 1113 640 143 NA 927 1319 673 171
1595109600.0 25202.0 NA 172 204 0 73 NA 231 259 0 115 NA 857 1316 629 155 NA 1183 1488 650 187
1595109600.0 25203.0 58 166 195 0 73 97 224 255 0 116 2241 780 1074 663 149 2339 960 1328 694 172
1595109600.0 25204.0 59 179 198 0 72 96 224 258 0 116 2644 855 1264 682 161 4648 977 1422 706 189
1595109600.0 25205.0 NA 164 197 0 74 NA 226 257 0 115 NA 794 1197 624 143 NA 930 1405 648 172
1595109600.0 25400.0 0 NA NA NA NA 0 NA NA NA NA 313 NA NA NA NA 412 NA NA NA NA
1595109600.0 25401.0 0 NA NA NA NA 0 NA NA NA NA 311 NA NA NA NA 590 NA NA NA NA
1595109600.0 26.0 NA 152 172 0 NA NA 211 222 0 NA NA 1332 1691 627 NA NA 1411 1767 652 NA
1595109600.0 27.0 NA 154 171 0 NA NA 209 222 0 NA NA 1331 1638 640 NA NA 1414 1688 666 NA
