Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1422795600.0 1.0 62 152 129 NA NA 101 182 167 NA NA 1912 489 437 NA NA 1984 607 548 NA NA
1422795600.0 10.0 NA 171 188 0 NA NA 216 224 0 NA NA 2133 3131 924 NA NA 2247 3228 982 NA
1422795600.0 1000.0 NA 189 99 0 43 NA 239 133 0 63 NA 2582 393 439 111 NA 3277 926 563 679
1422795600.0 1001.0 NA 182 42 0 NA NA 216 62 0 NA NA 2260 48 44 NA NA 3001 97 247 NA
1422795600.0 1002.0 NA 184 59 NA NA NA 221 82 NA NA NA 2383 164 NA NA NA 3106 224 NA NA
1422795600.0 1003.0 NA 185 0 NA NA NA 232 0 NA NA NA 3969 449 NA NA NA 4628 597 NA NA
1422795600.0 101.0 97 NA NA NA NA 124 NA NA NA NA 940 NA NA NA NA 990 NA NA NA NA
1422795600.0 102.0 98 NA NA NA NA 123 NA NA NA NA 751 NA NA NA NA 789 NA NA NA NA
1422795600.0 103.0 57 0 0 NA NA 92 0 0 NA NA 518 391 289 NA NA 565 498 379 NA NA
1422795600.0 105.0 63 163 44 NA NA 101 200 62 NA NA 1898 498 33 NA NA 1980 618 127 NA NA
1422795600.0 106.0 57 0 0 NA NA 92 0 0 NA NA 523 372 295 NA NA 554 551 404 NA NA
1422795600.0 107.0 64 164 184 NA NA 103 202 219 NA NA 3295 523 603 NA NA 3362 587 685 NA NA
1422795600.0 108.0 65 166 187 NA NA 121 204 223 NA NA 3231 547 644 NA NA 3308 646 696 NA NA
1422795600.0 109.0 65 167 186 NA NA 121 204 221 NA NA 3636 606 729 NA NA 3709 685 794 NA NA
1422795600.0 11.0 NA 165 192 0 55 NA 209 227 0 74 NA 1405 1888 1035 55 NA 1495 2057 1127 87
1422795600.0 110.0 59 163 182 NA NA 98 199 217 NA NA 795 507 537 NA NA 832 693 619 NA NA
1422795600.0 1102.0 NA 172 192 118 67 NA 216 225 154 96 NA 2794 3799 2180 179 NA 3034 5282 2277 347
1422795600.0 111.0 62 164 184 NA NA 101 202 219 NA NA 1332 465 504 NA NA 1546 531 580 NA NA
1422795600.0 112.0 63 163 183 NA NA 102 201 219 NA NA 2549 503 586 NA NA 2573 595 647 NA NA
1422795600.0 113.0 64 163 184 NA NA 103 201 219 NA NA 3423 520 607 NA NA 3490 628 666 NA NA
1422795600.0 114.0 66 164 185 NA NA 104 203 220 NA NA 3473 513 637 NA NA 3507 773 744 NA NA
