Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1450605600.0 10.0 NA 171 188 0 NA NA 217 225 0 NA NA 2184 3116 917 NA NA 2694 3511 1045 NA
1450605600.0 1000.0 NA 189 100 0 44 NA 241 134 0 65 NA 4480 765 638 248 NA 5054 1318 680 409
1450605600.0 1003.0 NA 184 0 NA NA NA 233 0 NA NA NA 7931 877 NA NA NA 8078 898 NA NA
1450605600.0 102.0 98 NA NA NA NA 124 NA NA NA NA 743 NA NA NA NA 825 NA NA NA NA
1450605600.0 107.0 63 165 185 NA NA 89 203 222 NA NA 5281 1079 1175 NA NA 5327 1165 1218 NA NA
1450605600.0 108.0 63 165 186 NA NA 88 204 222 NA NA 5857 1061 1330 NA NA 5899 1124 1388 NA NA
1450605600.0 109.0 63 165 185 NA NA 87 203 222 NA NA 4395 1068 1326 NA NA 4609 1164 1417 NA NA
1450605600.0 1102.0 NA 172 189 118 67 NA 216 227 154 97 NA 2732 4071 2319 179 NA 3264 4548 2808 233
1450605600.0 113.0 64 164 186 NA NA 90 204 222 NA NA 4982 1127 1279 NA NA 5064 1180 1330 NA NA
1450605600.0 116.0 64 164 186 NA NA 91 205 222 NA NA 3871 551 700 NA NA 4015 612 796 NA NA
1450605600.0 117.0 66 166 188 NA NA 91 205 224 NA NA 9097 1097 1498 NA NA 9335 1227 1564 NA NA
1450605600.0 118.0 65 166 187 NA NA 91 206 223 NA NA 6912 1178 1553 NA NA 6998 1214 1619 NA NA
1450605600.0 119.0 63 163 184 NA NA 89 203 222 NA NA 5367 936 1249 NA NA 5492 1018 1288 NA NA
1450605600.0 12.0 NA 172 191 0 NA NA 216 225 0 NA NA 3807 6182 1445 NA NA 4054 6368 1463 NA
