Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446847200.0 10.0 NA 171 189 0 NA NA 217 225 0 NA NA 2154 3071 905 NA NA 2247 3203 927 NA
1446847200.0 1001.0 NA 182 41 0 NA NA 218 63 0 NA NA 2846 59 59 NA NA 2945 88 132 NA
1446847200.0 1003.0 NA 185 0 NA NA NA 233 0 NA NA NA 4738 528 NA NA NA 4822 573 NA NA
1446847200.0 107.0 63 165 186 NA NA 89 203 222 NA NA 3710 644 732 NA NA 3867 773 832 NA NA
1446847200.0 109.0 62 166 186 NA NA 87 204 222 NA NA 3190 816 914 NA NA 3238 972 1020 NA NA
1446847200.0 1102.0 NA 172 191 119 67 NA 218 228 154 97 NA 3253 4663 2629 222 NA 3373 4758 2691 246
1446847200.0 111.0 63 164 185 NA NA 88 203 222 NA NA 2280 672 676 NA NA 2317 759 734 NA NA
1446847200.0 112.0 64 164 185 NA NA 90 204 222 NA NA 3772 741 906 NA NA 3831 862 1036 NA NA
1446847200.0 113.0 64 164 186 NA NA 90 204 223 NA NA 3580 641 717 NA NA 3750 747 783 NA NA
1446847200.0 114.0 64 164 185 NA NA 89 204 221 NA NA 3484 644 741 NA NA 3652 739 818 NA NA
1446847200.0 115.0 64 164 186 NA NA 91 205 222 NA NA 5754 946 1151 NA NA 5862 1023 1226 NA NA
1446847200.0 117.0 65 165 188 NA NA 91 206 224 NA NA 5449 597 718 NA NA 5545 647 776 NA NA
1446847200.0 118.0 65 165 186 NA NA 90 206 223 NA NA 6304 957 1319 NA NA 6582 1076 1464 NA NA
1446847200.0 12.0 NA 171 192 0 NA NA 216 225 0 NA NA 2127 3202 916 NA NA 2196 3291 969 NA
1446847200.0 121.0 65 166 187 NA NA 91 206 223 NA NA 5502 592 703 NA NA 5620 666 773 NA NA
1446847200.0 1302.0 76 162 144 NA NA 101 193 177 NA NA 6190 586 600 NA NA 6347 652 643 NA NA
1446847200.0 1303.0 78 164 147 NA NA 104 195 180 NA NA 24701 845 1233 NA NA 25382 893 1314 NA NA
1446847200.0 1309.0 NA 174 198 0 NA NA 221 234 0 NA NA 1049 1061 1032 NA NA 1200 1111 1076 NA
1446847200.0 1311.0 NA 164 199 0 55 NA 213 236 0 75 NA 639 766 1169 60 NA 761 849 1225 92
1446847200.0 1313.0 NA 175 198 0 NA NA 219 234 0 NA NA 909 1303 942 NA NA 1012 1395 973 NA
1446847200.0 1322.0 NA 173 194 0 NA NA 244 231 0 NA NA 2408 989 1055 NA NA 3042 1056 1109 NA
1446847200.0 1325.0 NA 171 196 0 66 NA 219 234 0 88 NA 797 1056 1039 203 NA 965 1124 1105 249
