Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1578178800.0 1.0 49 139 113 NA NA 87 182 164 NA NA 990 309 305 NA NA 1015 366 346 NA NA
1578178800.0 10.0 NA 154 171 0 NA NA 213 224 0 NA NA 1540 2147 650 NA NA 1626 2207 809 NA
1578178800.0 1000.0 NA 171 88 0 35 NA 232 131 0 64 NA 1863 312 287 91 NA 1926 365 315 117
1578178800.0 1001.0 NA 165 32 0 NA NA 214 62 0 NA NA 1555 33 30 NA NA 1611 55 53 NA
1578178800.0 1002.0 NA 166 51 NA NA NA 218 82 NA NA NA 1638 132 NA NA NA 1709 151 NA NA
1578178800.0 1003.0 NA 167 0 NA NA NA 229 0 NA NA NA 2765 303 NA NA NA 2855 338 NA NA
1578178800.0 101.0 88 NA NA NA NA 123 NA NA NA NA 554 NA NA NA NA 574 NA NA NA NA
1578178800.0 102.0 88 NA NA NA NA 123 NA NA NA NA 478 NA NA NA NA 499 NA NA NA NA
1578178800.0 103.0 46 0 0 NA NA 78 0 0 NA NA 356 258 212 NA NA 387 374 463 NA NA
1578178800.0 105.0 49 150 35 NA NA 87 200 63 NA NA 979 344 27 NA NA 1008 665 138 NA NA
1578178800.0 106.0 46 0 0 NA NA 78 0 0 NA NA 356 255 208 NA NA 379 359 500 NA NA
1578178800.0 107.0 50 148 168 NA NA 88 202 221 NA NA 1651 370 451 NA NA 1700 430 530 NA NA
1578178800.0 108.0 50 150 172 NA NA 87 202 221 NA NA 1780 380 440 NA NA 1810 446 485 NA NA
1578178800.0 109.0 51 153 175 NA NA 88 204 222 NA NA 2114 395 466 NA NA 2157 465 506 NA NA
1578178800.0 11.0 NA 148 178 0 47 NA 206 228 0 74 NA 1003 1333 684 42 NA 1084 1381 709 77
1578178800.0 110.0 46 147 167 NA NA 81 199 217 NA NA 467 334 377 NA NA 488 390 413 NA NA
1578178800.0 1102.0 NA 164 189 109 54 NA 212 226 153 96 NA 1941 2730 1702 139 NA 2010 2778 1736 163
1578178800.0 111.0 50 152 171 NA NA 87 201 220 NA NA 1048 332 374 NA NA 1090 392 414 NA NA
1578178800.0 112.0 50 149 170 NA NA 88 201 220 NA NA 1670 359 427 NA NA 1704 440 464 NA NA
1578178800.0 113.0 52 150 170 NA NA 90 204 221 NA NA 2109 363 447 NA NA 2154 423 493 NA NA
1578178800.0 114.0 53 152 172 NA NA 90 204 221 NA NA 2097 363 459 NA NA 2127 415 506 NA NA
1578178800.0 115.0 53 163 173 NA NA 90 204 223 NA NA 2148 372 471 NA NA 2203 439 515 NA NA
1578178800.0 116.0 52 151 171 NA NA 90 204 221 NA NA 2242 380 459 NA NA 2275 442 496 NA NA
1578178800.0 117.0 53 154 172 NA NA 90 205 223 NA NA 2852 390 508 NA NA 2916 442 548 NA NA
1578178800.0 118.0 53 155 171 NA NA 91 206 224 NA NA 2721 407 518 NA NA 2759 470 557 NA NA
1578178800.0 119.0 50 150 171 NA NA 87 201 220 NA NA 1546 362 425 NA NA 1576 433 462 NA NA
1578178800.0 12.0 NA 154 172 0 NA NA 212 224 0 NA NA 1493 2261 664 NA NA 1572 2332 841 NA
1578178800.0 120.0 46 148 167 NA NA 75 199 217 NA NA 363 337 373 NA NA 383 397 419 NA NA
1578178800.0 1200.0 75 184 0 NA NA 121 230 0 NA NA 163 555 84 NA NA 191 677 221 NA NA
1578178800.0 1201.0 213 NA NA NA NA 276 NA NA NA NA 665 NA NA NA NA 889 NA NA NA NA
1578178800.0 121.0 53 154 172 NA NA 91 205 223 NA NA 2807 413 527 NA NA 2861 478 570 NA NA
1578178800.0 122.0 49 149 168 NA NA 85 200 218 NA NA 464 285 297 NA NA 485 405 724 NA NA
1578178800.0 123.1 210 NA NA NA NA 274 NA NA NA NA 589 NA NA NA NA 810 NA NA NA NA
1578178800.0 123.2 214 NA NA NA NA 276 NA NA NA NA 740 NA NA NA NA 965 NA NA NA NA
1578178800.0 123.3 196 NA NA NA NA 259 NA NA NA NA 473 NA NA NA NA 685 NA NA NA NA
1578178800.0 124.1 204 NA NA NA NA 266 NA NA NA NA 479 NA NA NA NA 574 NA NA NA NA
1578178800.0 124.2 209 NA NA NA NA 272 NA NA NA NA 554 NA NA NA NA 776 NA NA NA NA
1578178800.0 124.4 205 NA NA NA NA 266 NA NA NA NA 481 NA NA NA NA 577 NA NA NA NA
1578178800.0 124.5 206 NA NA NA NA 267 NA NA NA NA 512 NA NA NA NA 615 NA NA NA NA
1578178800.0 124.6 197 NA NA NA NA 259 NA NA NA NA 478 NA NA NA NA 698 NA NA NA NA
1578178800.0 125.0 50 150 169 NA NA 88 201 220 NA NA 1744 359 431 NA NA 1789 424 494 NA NA
1578178800.0 126.0 46 150 167 NA NA 81 200 218 NA NA 664 343 383 NA NA 699 402 425 NA NA
1578178800.0 127.0 45 148 166 NA NA 76 199 218 NA NA 542 344 378 NA NA 565 408 410 NA NA
1578178800.0 128.0 46 148 165 NA NA 75 199 217 NA NA 344 334 375 NA NA 366 393 720 NA NA
1578178800.0 129.0 46 148 166 NA NA 76 199 217 NA NA 352 344 370 NA NA 375 398 413 NA NA
1578178800.0 13.0 NA 159 174 0 NA NA 214 227 0 NA NA 2446 3571 651 NA NA 2549 3630 683 NA
1578178800.0 130.0 47 148 168 NA NA 76 199 217 NA NA 403 337 380 NA NA 427 394 422 NA NA
1578178800.0 1301.0 57 140 120 NA NA 94 189 174 NA NA 666 309 300 NA NA 729 411 369 NA NA
1578178800.0 1302.0 61 148 128 NA NA 99 190 178 NA NA 3515 388 453 NA NA 3590 515 558 NA NA
1578178800.0 1303.0 63 147 123 NA NA 102 193 177 NA NA 9349 532 645 NA NA 10557 671 743 NA NA
1578178800.0 1307.0 52 0 0 0 0 82 0 0 0 0 376 249 178 64 281 435 331 244 79 309
1578178800.0 1308.0 NA 141 110 34 0 NA 195 154 63 0 NA 317 273 67 282 NA 411 417 226 312
1578178800.0 1309.0 NA 156 180 0 NA NA 216 233 0 NA NA 501 606 623 NA NA 598 680 644 NA
1578178800.0 131.0 48 149 170 NA NA 82 200 218 NA NA 758 341 384 NA NA 784 400 432 NA NA
1578178800.0 1311.0 NA 149 184 0 51 NA 209 235 0 74 NA 363 462 687 39 NA 463 542 714 60
1578178800.0 1312.0 NA 155 180 0 NA NA 212 230 0 NA NA 447 549 620 NA NA 540 653 643 NA
1578178800.0 1313.0 NA 159 179 0 NA NA 216 233 0 NA NA 506 745 613 NA NA 619 839 652 NA
1578178800.0 1314.0 NA 153 177 0 NA NA 212 228 0 NA NA 391 449 619 NA NA 484 523 645 NA
1578178800.0 1315.0 NA 150 177 0 NA NA 208 225 0 NA NA 351 390 588 NA NA 452 482 609 NA
1578178800.0 1316.0 NA 152 175 0 NA NA 210 226 0 NA NA 385 433 598 NA NA 474 507 623 NA
1578178800.0 1317.0 NA 152 177 0 NA NA 209 225 0 NA NA 363 388 594 NA NA 451 480 626 NA
1578178800.0 1318.0 NA 150 175 0 NA NA 209 225 0 NA NA 344 378 599 NA NA 436 456 630 NA
1578178800.0 1319.0 NA 151 174 0 NA NA 208 225 0 NA NA 351 388 600 NA NA 440 464 632 NA
1578178800.0 132.0 52 159 175 NA NA 88 205 224 NA NA 2135 380 477 NA NA 2194 448 523 NA NA
1578178800.0 1324.0 NA 153 178 0 NA NA 212 229 0 NA NA 428 504 622 NA NA 526 585 652 NA
1578178800.0 1325.0 NA 157 181 0 50 NA 215 232 0 80 NA 441 541 619 122 NA 544 627 641 168
