Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1444424400.0 1.0 61 152 129 NA NA 86 182 168 NA NA 2657 872 906 NA NA 2852 1166 945 NA NA
1444424400.0 10.0 NA 171 188 0 NA NA 216 224 0 NA NA 3685 5112 1251 NA NA 3918 5224 1317 NA
1444424400.0 1000.0 NA 196 99 0 43 NA 240 133 0 64 NA 4207 860 619 266 NA 4952 1090 693 360
1444424400.0 1001.0 NA 182 41 0 NA NA 217 62 0 NA NA 3674 98 75 NA NA 4417 165 140 NA
1444424400.0 1002.0 NA 184 59 NA NA NA 221 82 NA NA NA 3763 273 NA NA NA 3949 352 NA NA
1444424400.0 1003.0 NA 184 0 NA NA NA 232 0 NA NA NA 6541 637 NA NA NA 6733 680 NA NA
1444424400.0 101.0 97 NA NA NA NA 124 NA NA NA NA 1474 NA NA NA NA 1569 NA NA NA NA
1444424400.0 102.0 98 NA NA NA NA 123 NA NA NA NA 1227 NA NA NA NA 1280 NA NA NA NA
1444424400.0 103.0 60 162 183 NA NA 84 201 219 NA NA 1248 846 929 NA NA 1280 989 1033 NA NA
1444424400.0 105.0 62 161 45 NA NA 86 200 63 NA NA 2568 938 98 NA NA 2664 1125 136 NA NA
1444424400.0 106.0 56 0 0 NA NA 76 0 0 NA NA 826 775 642 NA NA 859 855 704 NA NA
1444424400.0 107.0 63 164 185 NA NA 86 202 220 NA NA 4622 970 1151 NA NA 4700 1069 1200 NA NA
1444424400.0 108.0 63 165 185 NA NA 87 203 221 NA NA 5096 971 1249 NA NA 5268 1049 1294 NA NA
1444424400.0 109.0 62 165 186 NA NA 86 203 221 NA NA 3703 1055 1279 NA NA 3747 1124 1337 NA NA
1444424400.0 11.0 NA 165 191 0 55 NA 209 228 0 74 NA 2485 3378 1421 147 NA 2628 3462 1480 208
1444424400.0 110.0 58 160 181 NA NA 81 199 217 NA NA 1125 927 1101 NA NA 1146 1040 1178 NA NA
1444424400.0 1102.0 NA 172 191 112 67 NA 216 226 154 96 NA 4402 6550 3852 299 NA 4741 6689 3942 319
1444424400.0 111.0 63 164 185 NA NA 86 202 220 NA NA 2829 801 991 NA NA 2905 880 1070 NA NA
1444424400.0 112.0 65 163 185 NA NA 87 203 221 NA NA 4591 925 1216 NA NA 4773 1046 1290 NA NA
1444424400.0 113.0 63 164 186 NA NA 87 202 221 NA NA 4278 957 1126 NA NA 4374 1065 1216 NA NA
1444424400.0 114.0 65 163 185 NA NA 87 202 220 NA NA 4341 921 1174 NA NA 4420 1024 1255 NA NA
1444424400.0 115.0 65 164 186 NA NA 88 203 221 NA NA 5364 917 1121 NA NA 5420 1056 1170 NA NA
1444424400.0 116.0 65 164 186 NA NA 88 204 222 NA NA 5426 949 1154 NA NA 5499 1063 1204 NA NA
