Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1477342800.0 1.0 51 142 119 NA NA 87 182 167 NA NA 3343 885 1164 NA NA 3416 969 1225 NA NA
1477342800.0 10.0 NA 162 172 0 NA NA 218 225 0 NA NA 3277 4657 1347 NA NA 3527 4878 1400 NA
1477342800.0 1000.0 NA 175 89 0 37 NA 241 136 0 64 NA 3741 517 412 105 NA 3933 607 443 147
1477342800.0 1001.0 NA 168 35 0 NA NA 217 62 0 NA NA 4526 101 115 NA NA 4680 126 163 NA
1477342800.0 1002.0 NA 169 50 NA NA NA 221 82 NA NA NA 4817 313 NA NA NA 4976 353 NA NA
1477342800.0 1003.0 NA 170 0 NA NA NA 232 0 NA NA NA 8042 954 NA NA NA 8420 993 NA NA
1477342800.0 101.0 86 NA NA NA NA 125 NA NA NA NA 1307 NA NA NA NA 1368 NA NA NA NA
1477342800.0 102.0 86 NA NA NA NA 124 NA NA NA NA 1037 NA NA NA NA 1095 NA NA NA NA
1477342800.0 103.0 50 151 171 NA NA 85 201 219 NA NA 1353 923 877 NA NA 1491 1016 935 NA NA
1477342800.0 105.0 51 154 39 NA NA 87 200 63 NA NA 3016 1202 99 NA NA 3082 1312 130 NA NA
1477342800.0 106.0 47 0 0 NA NA 77 0 0 NA NA 1047 750 714 NA NA 1075 856 764 NA NA
1477342800.0 107.0 53 151 171 NA NA 89 203 222 NA NA 4748 891 956 NA NA 4821 1071 1051 NA NA
1477342800.0 108.0 53 154 175 NA NA 87 203 221 NA NA 6500 1151 1356 NA NA 6712 1232 1438 NA NA
1477342800.0 109.0 51 152 172 NA NA 86 202 221 NA NA 4659 1083 1403 NA NA 4760 1194 1475 NA NA
1477342800.0 11.0 NA 155 176 0 46 NA 211 229 0 75 NA 2241 2715 1426 70 NA 2521 2818 1481 96
1477342800.0 110.0 48 153 170 NA NA 81 199 217 NA NA 1317 1110 1196 NA NA 1356 1207 1269 NA NA
1477342800.0 1102.0 NA 160 175 110 59 NA 215 226 153 96 NA 2041 3023 1727 153 NA 2248 3315 1825 203
1477342800.0 111.0 51 151 173 NA NA 87 202 220 NA NA 3804 968 1366 NA NA 3858 1050 1489 NA NA
1477342800.0 112.0 52 158 174 NA NA 89 203 221 NA NA 5259 1258 1202 NA NA 5340 1364 1313 NA NA
1477342800.0 113.0 53 160 173 NA NA 89 203 221 NA NA 5661 1092 1443 NA NA 5825 1163 1577 NA NA
1477342800.0 114.0 53 152 171 NA NA 88 203 220 NA NA 5268 1065 1231 NA NA 5353 1128 1293 NA NA
1477342800.0 115.0 53 151 170 NA NA 91 204 222 NA NA 5634 834 976 NA NA 5798 929 1079 NA NA
1477342800.0 116.0 53 151 171 NA NA 91 205 222 NA NA 5796 899 991 NA NA 5941 1028 1086 NA NA
1477342800.0 117.0 54 156 187 NA NA 91 206 224 NA NA 7009 500 702 NA NA 7112 547 743 NA NA
1477342800.0 118.0 54 152 174 NA NA 90 204 222 NA NA 7402 1183 1530 NA NA 7520 1242 1592 NA NA
1477342800.0 119.0 54 158 174 NA NA 87 202 221 NA NA 6201 1066 1431 NA NA 6380 1149 1517 NA NA
1477342800.0 12.0 NA 160 173 0 NA NA 217 225 0 NA NA 3115 4886 1317 NA NA 3374 5066 1350 NA
1477342800.0 120.0 46 152 168 NA NA 75 199 217 NA NA 973 1202 1008 NA NA 1001 1280 1104 NA NA
1477342800.0 1200.0 75 185 0 NA NA 120 230 0 NA NA 513 1616 280 NA NA 557 1716 333 NA NA
1477342800.0 1201.0 216 NA NA NA NA 274 NA NA NA NA 2072 NA NA NA NA 2165 NA NA NA NA
1477342800.0 121.0 53 159 179 NA NA 90 205 223 NA NA 3196 402 500 NA NA 3244 478 535 NA NA
1477342800.0 122.0 51 154 175 NA NA 87 201 220 NA NA 2290 879 1184 NA NA 2347 960 1309 NA NA
1477342800.0 123.1 213 NA NA NA NA 272 NA NA NA NA 1572 NA NA NA NA 1652 NA NA NA NA
1477342800.0 123.2 215 NA NA NA NA 275 NA NA NA NA 2171 NA NA NA NA 2293 NA NA NA NA
1477342800.0 123.3 198 NA NA NA NA 259 NA NA NA NA 1052 NA NA NA NA 1264 NA NA NA NA
1477342800.0 124.1 205 NA NA NA NA 267 NA NA NA NA 1035 NA NA NA NA 1181 NA NA NA NA
1477342800.0 124.2 212 NA NA NA NA 271 NA NA NA NA 1478 NA NA NA NA 1546 NA NA NA NA
1477342800.0 124.4 206 NA NA NA NA 267 NA NA NA NA 1075 NA NA NA NA 1235 NA NA NA NA
1477342800.0 124.5 211 NA NA NA NA 266 NA NA NA NA 1234 NA NA NA NA 1361 NA NA NA NA
1477342800.0 124.6 198 NA NA NA NA 260 NA NA NA NA 1097 NA NA NA NA 1253 NA NA NA NA
