Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1422147600.0 1.0 64 151 126 NA NA 104 183 168 NA NA 3632 1608 1947 NA NA 3697 1908 2392 NA NA
1422147600.0 10.0 NA 171 190 0 NA NA 218 224 0 NA NA 5387 7590 1994 NA NA 6023 8048 2232 NA
1422147600.0 1000.0 NA 189 99 0 43 NA 241 134 0 64 NA 7071 912 650 320 NA 8113 1361 680 354
1422147600.0 1001.0 NA 182 42 0 NA NA 218 63 0 NA NA 5801 142 105 NA NA 6336 199 391 NA
1422147600.0 1002.0 NA 184 60 NA NA NA 222 83 NA NA NA 5762 443 NA NA NA 6542 530 NA NA
1422147600.0 1003.0 NA 184 0 NA NA NA 233 0 NA NA NA 9914 672 NA NA NA 10649 726 NA NA
1422147600.0 101.0 99 NA NA NA NA 127 NA NA NA NA 1875 NA NA NA NA 2526 NA NA NA NA
1422147600.0 102.0 100 NA NA NA NA 126 NA NA NA NA 1418 NA NA NA NA 1658 NA NA NA NA
1422147600.0 103.0 56 0 0 NA NA 93 0 0 NA NA 964 1067 689 NA NA 1021 1216 787 NA NA
1422147600.0 105.0 64 162 44 NA NA 104 201 62 NA NA 3379 1180 135 NA NA 3464 1487 181 NA NA
1422147600.0 106.0 57 0 0 NA NA 93 0 0 NA NA 962 1021 738 NA NA 1421 1272 833 NA NA
1422147600.0 107.0 65 164 184 NA NA 105 202 220 NA NA 6693 1295 1438 NA NA 7337 1516 1584 NA NA
1422147600.0 108.0 66 166 187 NA NA 124 205 223 NA NA 6429 1481 1658 NA NA 7031 1723 1831 NA NA
1422147600.0 109.0 65 167 186 NA NA 124 205 222 NA NA 7060 1429 1945 NA NA 7405 1550 2043 NA NA
1422147600.0 11.0 NA 165 191 0 55 NA 211 228 0 75 NA 3856 5054 1992 200 NA 4354 5683 2485 345
1422147600.0 110.0 60 162 181 NA NA 101 200 217 NA NA 1665 1131 1294 NA NA 1749 1289 1348 NA NA
1422147600.0 1102.0 NA 172 190 118 67 NA 218 226 154 97 NA 6794 7639 4311 334 NA 7500 7830 4328 345
1422147600.0 111.0 64 164 185 NA NA 105 202 220 NA NA 2604 1012 1574 NA NA 2681 1142 1688 NA NA
1422147600.0 112.0 65 162 183 NA NA 105 202 220 NA NA 5234 1547 1665 NA NA 5410 1692 1817 NA NA
1422147600.0 113.0 66 163 184 NA NA 107 204 220 NA NA 7250 1226 1631 NA NA 7436 1353 1707 NA NA
1422147600.0 114.0 65 164 185 NA NA 106 203 221 NA NA 7029 1310 1693 NA NA 7342 1423 1845 NA NA
1422147600.0 115.0 67 164 185 NA NA 108 204 221 NA NA 6916 1455 1733 NA NA 7112 1650 1938 NA NA
