Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445158800.0 1.0 62 152 130 NA NA 87 182 168 NA NA 2149 562 536 NA NA 2428 1489 795 NA NA
1445158800.0 10.0 NA 171 189 0 NA NA 216 224 0 NA NA 2497 3510 984 NA NA 2912 3753 1181 NA
1445158800.0 1000.0 NA 189 99 0 43 NA 237 133 0 63 NA 2845 478 501 141 NA 8031 2486 660 946
1445158800.0 1001.0 NA 181 41 0 NA NA 217 62 0 NA NA 2378 60 51 NA NA 5978 300 149 NA
1445158800.0 1002.0 NA 183 59 NA NA NA 221 82 NA NA NA 2622 197 NA NA NA 7615 585 NA NA
1445158800.0 101.0 97 NA NA NA NA 124 NA NA NA NA 1029 NA NA NA NA 1106 NA NA NA NA
1445158800.0 102.0 98 NA NA NA NA 123 NA NA NA NA 836 NA NA NA NA 882 NA NA NA NA
1445158800.0 103.0 60 164 184 NA NA 85 201 219 NA NA 856 506 491 NA NA 938 632 579 NA NA
1445158800.0 105.0 62 163 45 NA NA 87 200 63 NA NA 1843 597 36 NA NA 1943 729 83 NA NA
1445158800.0 106.0 56 0 0 NA NA 77 0 0 NA NA 589 434 336 NA NA 644 475 410 NA NA
1445158800.0 107.0 64 164 185 NA NA 88 202 221 NA NA 3577 659 705 NA NA 3714 763 763 NA NA
1445158800.0 108.0 63 166 186 NA NA 87 203 221 NA NA 3950 598 715 NA NA 4147 753 785 NA NA
1445158800.0 109.0 62 165 186 NA NA 86 203 221 NA NA 2890 656 753 NA NA 3005 759 863 NA NA
1445158800.0 11.0 NA 165 192 0 55 NA 209 228 0 74 NA 1631 2155 1096 68 NA 1952 2305 1210 104
1445158800.0 110.0 58 161 182 NA NA 81 199 217 NA NA 796 627 568 NA NA 848 731 640 NA NA
1445158800.0 111.0 63 164 185 NA NA 87 202 220 NA NA 2042 529 588 NA NA 2119 593 622 NA NA
1445158800.0 112.0 65 164 185 NA NA 88 203 221 NA NA 3557 596 754 NA NA 3635 646 817 NA NA
1445158800.0 113.0 65 164 185 NA NA 89 203 221 NA NA 4498 630 697 NA NA 4550 762 803 NA NA
1445158800.0 114.0 64 163 185 NA NA 88 203 220 NA NA 3435 612 690 NA NA 3465 721 854 NA NA
1445158800.0 115.0 65 164 186 NA NA 90 204 221 NA NA 4592 585 746 NA NA 4673 713 839 NA NA
1445158800.0 116.0 65 164 186 NA NA 90 204 222 NA NA 4857 610 756 NA NA 4924 761 860 NA NA
