Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445115600.0 1.0 62 151 130 NA NA 88 183 169 NA NA 1745 481 543 NA NA 1776 598 634 NA NA
1445115600.0 10.0 NA 171 189 0 NA NA 217 225 0 NA NA 2348 3191 930 NA NA 2520 3276 968 NA
1445115600.0 1000.0 NA 188 99 0 44 NA 240 134 0 64 NA 2536 428 421 118 NA 3477 1733 1671 1362
1445115600.0 1001.0 NA 181 41 0 NA NA 218 63 0 NA NA 2205 49 40 NA NA 3276 210 312 NA
1445115600.0 1002.0 NA 183 60 NA NA NA 222 83 NA NA NA 2287 174 NA NA NA 3305 405 NA NA
1445115600.0 101.0 97 NA NA NA NA 125 NA NA NA NA 930 NA NA NA NA 955 NA NA NA NA
1445115600.0 102.0 98 NA NA NA NA 124 NA NA NA NA 779 NA NA NA NA 854 NA NA NA NA
1445115600.0 103.0 61 163 184 NA NA 86 202 220 NA NA 805 488 478 NA NA 858 527 543 NA NA
1445115600.0 105.0 62 163 45 NA NA 88 201 64 NA NA 1815 543 41 NA NA 1871 623 86 NA NA
1445115600.0 106.0 56 0 0 NA NA 78 0 0 NA NA 601 385 307 NA NA 653 461 381 NA NA
1445115600.0 107.0 63 164 185 NA NA 89 203 222 NA NA 3458 566 644 NA NA 3510 669 725 NA NA
1445115600.0 108.0 63 164 185 NA NA 88 204 222 NA NA 3631 580 694 NA NA 3701 650 768 NA NA
1445115600.0 109.0 62 165 186 NA NA 87 204 222 NA NA 2736 604 698 NA NA 2778 702 759 NA NA
1445115600.0 11.0 NA 165 192 0 55 NA 210 229 0 75 NA 1516 1926 1009 55 NA 1725 1990 1077 111
1445115600.0 110.0 58 162 182 NA NA 82 200 218 NA NA 734 604 533 NA NA 748 680 593 NA NA
1445115600.0 111.0 62 164 185 NA NA 88 203 221 NA NA 1992 513 565 NA NA 2016 583 626 NA NA
1445115600.0 112.0 65 163 185 NA NA 89 204 222 NA NA 3114 539 679 NA NA 3148 618 777 NA NA
1445115600.0 113.0 65 164 186 NA NA 90 204 222 NA NA 3223 564 658 NA NA 3307 646 724 NA NA
1445115600.0 114.0 65 164 185 NA NA 89 204 221 NA NA 3478 527 652 NA NA 3545 607 721 NA NA
1445115600.0 115.0 65 164 186 NA NA 91 205 222 NA NA 4008 554 661 NA NA 4057 622 740 NA NA
1445115600.0 116.0 65 165 186 NA NA 91 205 223 NA NA 3922 574 692 NA NA 3961 681 788 NA NA
1445115600.0 117.0 67 165 187 NA NA 91 206 224 NA NA 5403 609 719 NA NA 5430 710 780 NA NA
1445115600.0 118.0 64 166 186 NA NA 90 206 223 NA NA 4286 611 715 NA NA 4327 668 798 NA NA
1445115600.0 119.0 63 164 185 NA NA 89 203 222 NA NA 3324 548 636 NA NA 3374 621 692 NA NA
1445115600.0 12.0 NA 171 189 0 NA NA 216 224 0 NA NA 2219 3390 984 NA NA 2349 3447 1045 NA
1445115600.0 120.0 56 161 182 NA NA 76 200 218 NA NA 589 588 531 NA NA 650 669 614 NA NA
1445115600.0 1200.0 85 198 0 NA NA 121 230 0 NA NA 211 801 121 NA NA 431 1207 187 NA NA
