Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1501365600.0 117.0 58 156 173 NA NA 90 205 223 NA NA 6779 922 1121 NA NA 6859 1031 1190 NA NA
1501365600.0 121.0 59 158 176 NA NA 91 205 223 NA NA 6988 953 1193 NA NA 7053 1063 1279 NA NA
1501365600.0 1334.0 64 157 179 0 NA 96 205 229 0 NA 5786 996 992 1367 NA 5906 1214 1087 1389 NA
1501365600.0 141.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1501365600.0 201.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1501365600.0 24.0 NA 163 175 0 NA NA 217 224 0 NA NA 4016 5580 1374 NA NA 4805 5811 1430 NA
1501365600.0 25.0 NA 164 175 0 60 NA 215 226 0 90 NA 4118 6088 1424 319 NA 4738 6252 1463 345
1501365600.0 300.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1501365600.0 301.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1501365600.0 302.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1501365600.0 35.0 NA 162 173 0 NA NA 213 223 0 NA NA 3141 4239 1405 NA NA 3752 4428 1450 NA
1501365600.0 37.0 NA 165 174 0 NA NA 218 226 0 NA NA 4146 6264 1348 NA NA 4773 6426 1403 NA
1501365600.0 38.0 NA 163 174 0 NA NA 214 225 0 NA NA 3496 5131 1430 NA NA 4301 5314 1467 NA
1501365600.0 4.44 NA 109 180 0 NA NA 151 238 0 NA NA 1601 8080 877 NA NA 2258 8407 912 NA
1501365600.0 45.0 NA 162 174 0 NA NA 215 223 0 NA NA 3179 4278 1370 NA NA 3792 4405 1404 NA
1501365600.0 50001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1501365600.0 50200.0 NA 177 201 0 76 NA 233 265 0 116 NA 1533 3007 1422 296 NA 3374 4752 1455 331
1501365600.0 504.0 33 0 NA NA NA 52 0 NA NA NA 70 17 NA NA NA 91 29 NA NA NA
1501365600.0 529.0 0 NA NA NA NA 0 NA NA NA NA 13 NA NA NA NA 462 NA NA NA NA
