Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1566684000.0 1.0 50 142 120 NA NA 87 182 164 NA NA 1087 368 365 NA NA 1133 556 476 NA NA
1566684000.0 10.0 NA 157 178 0 NA NA 216 224 0 NA NA 1673 2298 683 NA NA 1789 2406 733 NA
1566684000.0 1000.0 NA 175 96 0 36 NA 240 134 0 64 NA 2016 400 329 106 NA 2425 563 381 215
1566684000.0 1001.0 NA 167 35 0 NA NA 217 62 0 NA NA 1728 42 36 NA NA 1900 124 68 NA
1566684000.0 1002.0 NA 168 52 NA NA NA 221 82 NA NA NA 1812 157 NA NA NA 1998 231 NA NA
1566684000.0 1003.0 NA 169 0 NA NA NA 232 0 NA NA NA 3061 341 NA NA NA 3332 399 NA NA
1566684000.0 101.0 87 NA NA NA NA 123 NA NA NA NA 620 NA NA NA NA 692 NA NA NA NA
1566684000.0 102.0 89 NA NA NA NA 123 NA NA NA NA 536 NA NA NA NA 587 NA NA NA NA
1566684000.0 103.0 46 0 0 NA NA 78 0 0 NA NA 397 342 229 NA NA 434 566 342 NA NA
1566684000.0 105.0 51 152 41 NA NA 87 200 63 NA NA 1098 404 29 NA NA 1134 532 60 NA NA
1566684000.0 106.0 46 0 0 NA NA 78 0 0 NA NA 397 346 223 NA NA 434 552 325 NA NA
1566684000.0 107.0 51 154 172 NA NA 88 202 221 NA NA 2082 428 485 NA NA 2132 587 594 NA NA
1566684000.0 108.0 52 152 171 NA NA 87 202 221 NA NA 1940 437 487 NA NA 1993 582 636 NA NA
1566684000.0 109.0 52 156 172 NA NA 88 204 222 NA NA 2331 501 516 NA NA 2381 646 639 NA NA
1566684000.0 11.0 NA 150 176 0 46 NA 209 228 0 74 NA 1155 1473 780 49 NA 1297 1608 820 110
1566684000.0 110.0 48 150 170 NA NA 81 199 218 NA NA 519 428 414 NA NA 561 638 531 NA NA
1566684000.0 1102.0 NA 156 177 113 58 NA 217 226 153 96 NA 2178 3164 1813 154 NA 2316 3320 1876 191
1566684000.0 111.0 51 153 174 NA NA 87 201 220 NA NA 1151 382 420 NA NA 1200 551 547 NA NA
1566684000.0 112.0 53 150 171 NA NA 88 201 220 NA NA 1848 435 488 NA NA 1888 647 602 NA NA
1566684000.0 113.0 53 153 174 NA NA 90 204 221 NA NA 2354 481 491 NA NA 2445 669 609 NA NA
1566684000.0 114.0 53 154 173 NA NA 90 204 222 NA NA 2294 490 504 NA NA 2444 652 611 NA NA
1566684000.0 115.0 53 153 173 NA NA 90 205 223 NA NA 2581 504 522 NA NA 2629 669 640 NA NA
