Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1580119200.0 1.0 49 142 114 NA NA 87 182 164 NA NA 1000 312 303 NA NA 1044 387 347 NA NA
1580119200.0 10.0 NA 157 175 0 NA NA 213 224 0 NA NA 1527 2156 630 NA NA 1610 2216 653 NA
1580119200.0 1000.0 NA 174 95 0 42 NA 232 130 0 64 NA 1853 312 291 93 NA 1931 373 323 119
1580119200.0 1001.0 NA 166 33 0 NA NA 214 62 0 NA NA 1559 33 31 NA NA 1630 66 56 NA
1580119200.0 1002.0 NA 167 50 NA NA NA 218 82 NA NA NA 1637 134 NA NA NA 1705 154 NA NA
1580119200.0 1003.0 NA 167 0 NA NA NA 229 0 NA NA NA 2775 305 NA NA NA 2854 345 NA NA
1580119200.0 101.0 87 NA NA NA NA 123 NA NA NA NA 565 NA NA NA NA 601 NA NA NA NA
1580119200.0 102.0 88 NA NA NA NA 123 NA NA NA NA 479 NA NA NA NA 498 NA NA NA NA
1580119200.0 103.0 46 0 0 NA NA 78 0 0 NA NA 358 259 208 NA NA 382 312 249 NA NA
1580119200.0 105.0 49 149 38 NA NA 87 200 63 NA NA 991 346 24 NA NA 1027 436 41 NA NA
1580119200.0 106.0 46 0 0 NA NA 78 0 0 NA NA 358 256 204 NA NA 383 311 238 NA NA
1580119200.0 107.0 51 150 171 NA NA 88 202 221 NA NA 1650 371 443 NA NA 1690 432 497 NA NA
1580119200.0 108.0 50 151 173 NA NA 87 202 221 NA NA 1775 371 443 NA NA 1808 437 501 NA NA
1580119200.0 109.0 51 154 172 NA NA 88 204 222 NA NA 2123 387 474 NA NA 2158 450 527 NA NA
1580119200.0 11.0 NA 149 175 0 48 NA 206 228 0 74 NA 1005 1342 698 42 NA 1073 1405 730 57
1580119200.0 110.0 48 148 167 NA NA 81 199 217 NA NA 470 340 372 NA NA 498 396 411 NA NA
1580119200.0 1102.0 NA 155 184 106 59 NA 212 226 153 96 NA 1944 2749 1680 137 NA 2012 2801 1740 158
1580119200.0 111.0 52 152 173 NA NA 87 201 220 NA NA 1044 322 378 NA NA 1082 399 427 NA NA
1580119200.0 112.0 51 151 171 NA NA 88 201 220 NA NA 1692 357 431 NA NA 1725 434 484 NA NA
1580119200.0 113.0 52 153 174 NA NA 90 204 221 NA NA 2111 363 450 NA NA 2145 430 497 NA NA
1580119200.0 114.0 52 152 171 NA NA 90 204 221 NA NA 2083 368 461 NA NA 2122 433 509 NA NA
1580119200.0 115.0 53 152 171 NA NA 90 205 223 NA NA 2224 375 475 NA NA 2260 434 522 NA NA
1580119200.0 116.0 53 153 169 NA NA 90 204 222 NA NA 2278 375 466 NA NA 2312 435 519 NA NA
1580119200.0 117.0 53 152 172 NA NA 90 205 223 NA NA 2849 392 510 NA NA 2944 450 563 NA NA
