Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1562792400.0 1.0 49 138 114 NA NA 87 182 164 NA NA 1090 391 345 NA NA 1124 460 403 NA NA
1562792400.0 10.0 NA 157 176 0 NA NA 216 225 0 NA NA 1663 2297 674 NA NA 1860 2400 785 NA
1562792400.0 1000.0 NA 175 89 0 36 NA 240 136 0 64 NA 2040 398 436 97 NA 2170 831 602 180
1562792400.0 1001.0 NA 165 34 0 NA NA 216 62 0 NA NA 1744 36 35 NA NA 1839 78 67 NA
1562792400.0 1002.0 NA 167 50 NA NA NA 220 82 NA NA NA 1851 151 NA NA NA 1973 184 NA NA
1562792400.0 1003.0 NA 166 0 NA NA NA 231 0 NA NA NA 3141 348 NA NA NA 3259 408 NA NA
1562792400.0 101.0 86 NA NA NA NA 124 NA NA NA NA 631 NA NA NA NA 668 NA NA NA NA
1562792400.0 102.0 86 NA NA NA NA 123 NA NA NA NA 535 NA NA NA NA 569 NA NA NA NA
1562792400.0 103.0 46 0 0 NA NA 78 0 0 NA NA 392 341 244 NA NA 420 415 292 NA NA
1562792400.0 105.0 49 148 36 NA NA 87 200 63 NA NA 1092 427 31 NA NA 1140 503 65 NA NA
1562792400.0 106.0 45 0 0 NA NA 78 0 0 NA NA 393 330 243 NA NA 424 403 293 NA NA
1562792400.0 107.0 50 152 169 NA NA 88 202 221 NA NA 1830 455 507 NA NA 1893 528 563 NA NA
1562792400.0 108.0 50 153 172 NA NA 87 202 222 NA NA 1955 455 503 NA NA 1995 546 556 NA NA
1562792400.0 109.0 51 156 175 NA NA 88 204 222 NA NA 2354 497 551 NA NA 2432 589 614 NA NA
1562792400.0 11.0 NA 156 178 0 47 NA 210 228 0 74 NA 1173 1400 749 40 NA 1321 1500 799 87
1562792400.0 110.0 47 148 167 NA NA 81 199 218 NA NA 519 430 435 NA NA 552 511 488 NA NA
1562792400.0 1102.0 NA 156 179 114 66 NA 215 227 153 96 NA 2165 3046 1814 191 NA 2398 3133 1871 228
1562792400.0 111.0 50 150 170 NA NA 87 201 220 NA NA 1140 403 433 NA NA 1181 480 493 NA NA
1562792400.0 112.0 50 149 169 NA NA 88 201 220 NA NA 1847 443 487 NA NA 1892 519 536 NA NA
1562792400.0 113.0 52 153 169 NA NA 90 204 221 NA NA 2337 465 509 NA NA 2390 551 565 NA NA
1562792400.0 114.0 52 155 174 NA NA 90 204 221 NA NA 2286 447 524 NA NA 2368 517 571 NA NA
1562792400.0 115.0 53 161 176 NA NA 90 205 223 NA NA 2392 471 546 NA NA 2486 565 598 NA NA
1562792400.0 116.0 54 152 171 NA NA 90 204 222 NA NA 2738 483 526 NA NA 2955 1075 810 NA NA
1562792400.0 117.0 53 152 170 NA NA 90 205 224 NA NA 3138 494 581 NA NA 3208 580 644 NA NA
1562792400.0 118.0 54 156 173 NA NA 91 206 223 NA NA 2949 522 598 NA NA 3038 1148 713 NA NA
1562792400.0 119.0 50 149 169 NA NA 87 201 220 NA NA 1682 433 489 NA NA 1731 541 561 NA NA
1562792400.0 12.0 NA 156 173 0 NA NA 215 224 0 NA NA 1619 2369 688 NA NA 1762 2536 829 NA
1562792400.0 120.0 46 146 167 NA NA 75 199 217 NA NA 403 421 429 NA NA 430 489 493 NA NA
1562792400.0 1200.0 74 182 0 NA NA 121 230 0 NA NA 186 695 91 NA NA 307 780 118 NA NA
1562792400.0 1201.0 212 NA NA NA NA 276 NA NA NA NA 823 NA NA NA NA 904 NA NA NA NA
1562792400.0 121.0 54 157 176 NA NA 91 205 224 NA NA 3068 472 607 NA NA 3145 598 765 NA NA
1562792400.0 122.0 49 144 168 NA NA 85 200 218 NA NA 513 360 361 NA NA 558 433 435 NA NA
1562792400.0 123.1 210 NA NA NA NA 274 NA NA NA NA 741 NA NA NA NA 825 NA NA NA NA
1562792400.0 123.2 211 NA NA NA NA 276 NA NA NA NA 906 NA NA NA NA 979 NA NA NA NA
1562792400.0 123.3 196 NA NA NA NA 259 NA NA NA NA 598 NA NA NA NA 681 NA NA NA NA
1562792400.0 124.1 203 NA NA NA NA 266 NA NA NA NA 612 NA NA NA NA 691 NA NA NA NA
1562792400.0 124.2 207 NA NA NA NA 272 NA NA NA NA 686 NA NA NA NA 776 NA NA NA NA
1562792400.0 124.4 203 NA NA NA NA 266 NA NA NA NA 606 NA NA NA NA 684 NA NA NA NA
1562792400.0 124.5 204 NA NA NA NA 266 NA NA NA NA 624 NA NA NA NA 699 NA NA NA NA
1562792400.0 124.6 196 NA NA NA NA 259 NA NA NA NA 617 NA NA NA NA 699 NA NA NA NA
1562792400.0 125.0 50 151 169 NA NA 88 201 220 NA NA 1917 438 495 NA NA 1957 520 550 NA NA
1562792400.0 126.0 47 148 168 NA NA 81 200 218 NA NA 752 427 460 NA NA 788 512 522 NA NA
1562792400.0 127.0 46 147 167 NA NA 76 199 218 NA NA 582 437 446 NA NA 626 507 502 NA NA
1562792400.0 128.0 46 146 168 NA NA 75 199 217 NA NA 380 414 430 NA NA 410 486 484 NA NA
1562792400.0 129.0 46 147 166 NA NA 76 199 217 NA NA 389 423 428 NA NA 423 494 487 NA NA
1562792400.0 13.0 NA 161 174 0 NA NA 217 227 0 NA NA 2711 3944 679 NA NA 3208 4109 732 NA
1562792400.0 130.0 46 147 166 NA NA 76 199 217 NA NA 441 426 432 NA NA 475 501 495 NA NA
1562792400.0 1301.0 57 139 119 NA NA 94 189 173 NA NA 728 392 337 NA NA 797 507 444 NA NA
1562792400.0 1302.0 63 146 137 NA NA 99 190 178 NA NA 3666 412 459 NA NA 3762 553 566 NA NA
1562792400.0 1303.0 64 154 132 NA NA 102 193 177 NA NA 9913 594 911 NA NA 10947 996 1357 NA NA
1562792400.0 1307.0 52 0 0 0 0 82 0 0 0 0 414 317 209 74 344 467 426 281 124 382
1562792400.0 1308.0 NA 142 110 38 0 NA 197 154 63 0 NA 384 317 77 350 NA 516 405 110 387
1562792400.0 1309.0 NA 157 180 0 NA NA 218 233 0 NA NA 612 697 727 NA NA 733 795 758 NA
1562792400.0 131.0 48 150 167 NA NA 82 200 218 NA NA 833 437 442 NA NA 870 517 491 NA NA
1562792400.0 1311.0 NA 149 186 0 47 NA 212 235 0 74 NA 445 527 850 42 NA 872 622 883 76
1562792400.0 1312.0 NA 155 178 0 NA NA 215 230 0 NA NA 562 622 705 NA NA 683 723 737 NA
1562792400.0 1313.0 NA 162 180 0 NA NA 218 233 0 NA NA 612 858 708 NA NA 737 951 770 NA
1562792400.0 1314.0 NA 153 177 0 NA NA 214 228 0 NA NA 488 515 704 NA NA 601 595 737 NA
1562792400.0 1315.0 NA 151 175 0 NA NA 211 225 0 NA NA 439 452 696 NA NA 544 541 725 NA
1562792400.0 1316.0 NA 151 176 0 NA NA 213 226 0 NA NA 482 496 737 NA NA 601 597 768 NA
1562792400.0 1317.0 NA 151 175 0 NA NA 211 225 0 NA NA 449 458 699 NA NA 554 543 731 NA
1562792400.0 1318.0 NA 151 175 0 NA NA 211 225 0 NA NA 437 444 728 NA NA 543 537 762 NA
1562792400.0 1319.0 NA 151 175 0 NA NA 211 225 0 NA NA 431 452 726 NA NA 545 541 758 NA
1562792400.0 132.0 52 157 177 NA NA 88 205 223 NA NA 2367 482 555 NA NA 2444 574 615 NA NA
1562792400.0 1324.0 NA 155 177 0 NA NA 215 229 0 NA NA 528 580 722 NA NA 695 679 749 NA
1562792400.0 1325.0 NA 156 180 0 55 NA 218 232 0 80 NA 536 623 706 137 NA 659 755 737 192
1562792400.0 1326.0 NA 153 174 0 NA NA 215 228 0 NA NA 467 493 704 NA NA 582 606 735 NA
1562792400.0 1327.0 NA 153 176 0 NA NA 215 229 0 NA NA 465 508 748 NA NA 612 586 777 NA
1562792400.0 1328.0 NA 154 178 0 NA NA 214 229 0 NA NA 505 558 709 NA NA 620 660 735 NA
1562792400.0 1329.0 NA 154 178 0 50 NA 216 229 0 78 NA 488 522 713 57 NA 630 617 748 94
1562792400.0 133.0 54 153 173 NA NA 91 207 226 NA NA 3796 546 685 NA NA 3864 615 739 NA NA
1562792400.0 1330.0 NA 154 176 0 NA NA 214 228 0 NA NA 503 565 715 NA NA 645 671 748 NA
1562792400.0 1331.0 NA 151 177 0 NA NA 214 227 0 NA NA 482 499 698 NA NA 595 580 733 NA
1562792400.0 1332.0 59 155 181 0 NA 97 206 229 0 NA 2268 464 513 699 NA 2383 575 611 746 NA
1562792400.0 1333.0 NA 152 176 0 NA NA 214 228 0 NA NA 461 498 701 NA NA 594 594 731 NA
1562792400.0 1334.0 58 154 178 0 NA 96 205 229 0 NA 2629 465 522 689 NA 2728 566 623 719 NA
1562792400.0 1335.0 NA 153 175 0 NA NA 214 228 0 NA NA 482 535 710 NA NA 589 625 737 NA
1562792400.0 1336.0 NA 158 177 0 NA NA 216 230 0 NA NA 614 698 712 NA NA 794 792 741 NA
1562792400.0 1338.0 NA 157 178 0 NA NA 216 231 0 NA NA 530 597 715 NA NA 651 701 750 NA
1562792400.0 1339.0 NA 159 180 0 NA NA 218 233 0 NA NA 624 752 693 NA NA 747 832 751 NA
1562792400.0 134.0 NA 170 34 0 NA NA 222 58 0 NA NA 2107 36 34 NA NA 2354 67 67 NA
1562792400.0 1340.0 53 0 0 0 NA 86 0 0 0 NA 468 321 263 639 NA 551 422 333 667 NA
1562792400.0 1341.0 NA 157 180 0 NA NA 217 233 0 NA NA 622 731 712 NA NA 768 830 741 NA
1562792400.0 1343.0 60 158 181 0 NA 98 208 230 0 NA 2668 504 612 716 NA 3359 610 734 741 NA
1562792400.0 1344.0 63 159 181 0 NA 101 206 228 0 NA 5814 518 550 662 NA 6790 774 701 708 NA
1562792400.0 1345.0 61 158 187 0 NA 100 208 230 0 NA 3493 498 530 679 NA 3791 1072 668 701 NA
1562792400.0 1348.0 59 158 182 0 NA 95 205 229 0 NA 1670 477 480 626 NA 1783 937 618 683 NA
1562792400.0 135.1 0 NA NA NA NA 0 NA NA NA NA 373 NA NA NA NA 460 NA NA NA NA
1562792400.0 135.2 0 NA NA NA NA 0 NA NA NA NA 368 NA NA NA NA 457 NA NA NA NA
1562792400.0 135.3 0 NA NA NA NA 0 NA NA NA NA 354 NA NA NA NA 431 NA NA NA NA
1562792400.0 135.4 0 NA NA NA NA 0 NA NA NA NA 364 NA NA NA NA 443 NA NA NA NA
1562792400.0 135.5 0 NA NA NA NA 0 NA NA NA NA 369 NA NA NA NA 455 NA NA NA NA
1562792400.0 135.6 0 NA NA NA NA 0 NA NA NA NA 357 NA NA NA NA 454 NA NA NA NA
1562792400.0 135.7 0 NA NA NA NA 0 NA NA NA NA 365 NA NA NA NA 458 NA NA NA NA
1562792400.0 135.8 129 NA NA NA NA 173 NA NA NA NA 311 NA NA NA NA 384 NA NA NA NA
1562792400.0 1351.0 55 0 0 0 NA 88 0 0 0 NA 442 323 273 639 NA 510 434 335 668 NA
1562792400.0 1352.0 60 158 180 0 NA 97 206 230 0 NA 2091 421 456 638 NA 2196 610 590 745 NA
1562792400.0 1353.0 64 158 180 0 NA 106 207 229 0 NA 7904 469 515 635 NA 8887 737 661 685 NA
1562792400.0 1354.0 64 157 180 0 NA 102 208 229 0 NA 4254 452 521 621 NA 4336 600 661 664 NA
1562792400.0 1355.0 62 161 182 0 NA 99 210 232 0 NA 4038 470 608 639 NA 4132 599 753 682 NA
1562792400.0 14.0 NA 152 170 0 NA NA 213 222 0 NA NA 1705 2194 740 NA NA 1812 2254 778 NA
1562792400.0 140.51 NA 52 158 0 NA NA 88 200 0 NA NA 3109 2197 552 NA NA 3259 2449 612 NA
1562792400.0 140.52 NA 161 149 0 NA NA 210 191 0 NA NA 2510 1072 477 NA NA 3028 1263 563 NA
1562792400.0 140.53 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1562792400.0 144.6 NA 156 NA NA NA NA 203 NA NA NA NA 1379 NA NA NA NA 1860 NA NA NA
1562792400.0 15.0 NA 151 170 0 NA NA 208 217 0 NA NA 1180 1407 693 NA NA 1250 1482 720 NA
1562792400.0 16.0 NA 151 169 0 NA NA 213 220 0 NA NA 1642 1721 698 NA NA 1729 1802 730 NA
1562792400.0 17.0 NA 151 169 0 NA NA 210 218 0 NA NA 1265 1709 650 NA NA 1425 2187 714 NA
1562792400.0 18.0 NA 152 165 0 NA NA 208 217 0 NA NA 1153 1342 685 NA NA 1253 1399 717 NA
1562792400.0 19.0 NA 150 171 0 NA NA 209 218 0 NA NA 1235 1604 670 NA NA 1670 2139 799 NA
1562792400.0 2.0 59 153 120 NA NA 91 185 169 NA NA 3096 456 450 NA NA 3148 537 508 NA NA
1562792400.0 20.0 NA 151 170 0 NA NA 212 218 0 NA NA 1293 1706 699 NA NA 1670 2235 831 NA
1562792400.0 200.0 NA 167 193 0 NA NA 229 251 0 NA NA 831 1235 722 NA NA 945 1320 761 NA
1562792400.0 201.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1562792400.0 202.0 NA 168 194 0 NA NA 230 251 0 NA NA 910 1309 728 NA NA 1012 1405 765 NA
1562792400.0 203.0 NA 164 190 0 NA NA 228 247 0 NA NA 809 1106 718 NA NA 942 1196 748 NA
1562792400.0 204.0 53 165 191 0 NA 90 224 246 0 NA 2775 791 1014 648 NA 2986 1547 1195 670 NA
1562792400.0 205.0 NA 163 188 0 NA NA 226 246 0 NA NA 766 1072 709 NA NA 882 1162 745 NA
1562792400.0 21.0 NA 153 169 0 NA NA 213 219 0 NA NA 1406 1843 693 NA NA 1977 2247 822 NA
1562792400.0 22.0 NA 153 173 0 NA NA 210 219 0 NA NA 1404 2136 791 NA NA 1551 2286 1029 NA
1562792400.0 23.0 NA 155 172 0 NA NA 215 221 0 NA NA 1471 2222 738 NA NA 1609 2683 847 NA
1562792400.0 24.0 NA 158 178 0 NA NA 215 225 0 NA NA 2073 2967 770 NA NA 2247 3385 921 NA
