Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445634000.0 1.0 62 152 130 NA NA 88 183 169 NA NA 2649 809 778 NA NA 2774 1244 865 NA NA
1445634000.0 2.0 66 156 127 NA NA 91 186 170 NA NA 7853 901 912 NA NA 8048 1006 978 NA NA
1445634000.0 3.0 69 157 129 NA NA 95 187 170 NA NA 22566 1322 1435 NA NA 22850 1464 1534 NA NA
1445634000.0 4.17 NA 114 187 0 99 NA 150 220 0 138 NA 883 5021 838 2024 NA 1072 5275 908 2346
1445634000.0 4.22 NA 120 51 57 0 NA 159 73 87 0 NA 1443 121 164 336 NA 1742 215 298 384
1445634000.0 4.23 NA 183 0 NA NA NA 220 0 NA NA NA 3794 833 NA NA NA 4248 902 NA NA
1445634000.0 4.24 NA 178 0 NA NA NA 212 0 NA NA NA 4186 792 NA NA NA 4545 846 NA NA
1445634000.0 4.25 NA 177 0 NA NA NA 209 0 NA NA NA 4013 747 NA NA NA 4521 806 NA NA
1445634000.0 4.26 NA 178 0 NA NA NA 210 0 NA NA NA 4981 767 NA NA NA 5069 798 NA NA
1445634000.0 4.27 NA 178 0 NA NA NA 211 0 NA NA NA 5048 691 NA NA NA 5166 740 NA NA
1445634000.0 4.28 NA 186 0 NA NA NA 227 0 NA NA NA 2759 1076 NA NA NA 6282 1151 NA NA
1445634000.0 4.29 NA 116 191 0 101 NA 150 223 0 138 NA 1063 5548 908 2234 NA 1220 5633 964 2458
1445634000.0 4.34 NA 193 0 NA NA NA 230 0 NA NA NA 5189 1140 NA NA NA 5483 1215 NA NA
1445634000.0 4.35 NA 180 0 NA NA NA 214 0 NA NA NA 7151 731 NA NA NA 7364 797 NA NA
1445634000.0 4.36 NA 178 0 NA NA NA 210 0 NA NA NA 5359 688 NA NA NA 5574 742 NA NA
1445634000.0 4.37 NA 181 0 NA NA NA 214 0 NA NA NA 6814 744 NA NA NA 6976 791 NA NA
1445634000.0 4.4 NA 116 199 0 NA NA 153 239 0 NA NA 1259 8226 957 NA NA 1389 8377 997 NA
1445634000.0 4.41 NA 116 200 0 NA NA 152 239 0 NA NA 2209 10654 878 NA NA 2292 10894 909 NA
1445634000.0 4.42 NA 117 204 0 NA NA 155 239 0 NA NA 2600 13057 911 NA NA 2685 13262 958 NA
1445634000.0 4.43 NA 116 195 0 NA NA 151 240 0 NA NA 1535 7612 903 NA NA 1619 7806 934 NA
1445634000.0 4.44 NA 115 195 0 NA NA 151 239 0 NA NA 1989 9570 915 NA NA 2087 9773 957 NA
1445634000.0 4.45 NA 120 202 0 NA NA 155 239 0 NA NA 2795 13347 907 NA NA 2851 13576 932 NA
1445634000.0 4.51 NA 116 203 0 NA NA 153 239 0 NA NA 1716 12229 903 NA NA 1858 12532 947 NA
1445634000.0 4.52 NA 118 205 0 NA NA 156 239 0 NA NA 3233 15605 895 NA NA 3448 15768 948 NA
1445634000.0 4.53 NA 119 203 0 NA NA 156 239 0 NA NA 3259 13931 924 NA NA 3414 14100 964 NA
1445634000.0 4.54 NA 118 207 0 NA NA 153 243 0 NA NA 2954 14376 928 NA NA 3038 14530 968 NA
1445634000.0 4.55 NA 120 203 0 NA NA 156 239 0 NA NA 4022 16155 930 NA NA 4129 16312 988 NA
1445634000.0 4.6 NA 177 0 NA NA NA 211 0 NA NA NA 3076 442 NA NA NA 3241 481 NA NA
1445634000.0 4.61 NA 117 208 0 NA NA 154 244 0 NA NA 1974 14299 949 NA NA 2128 14464 999 NA
1445634000.0 4.62 NA 118 204 0 NA NA 155 239 0 NA NA 2881 14164 909 NA NA 2991 14288 959 NA
