Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1491688800.0 1.0 52 141 120 NA NA 87 182 167 NA NA 1209 329 318 NA NA 1234 398 355 NA NA
1491688800.0 10.0 NA 157 175 0 NA NA 216 224 0 NA NA 2191 3105 887 NA NA 2282 3235 959 NA
1491688800.0 1000.0 NA 179 88 0 35 NA 240 135 0 64 NA 2777 435 481 135 NA 3140 554 528 198
1491688800.0 1001.0 NA 168 36 0 NA NA 217 62 0 NA NA 1692 33 34 NA NA 1761 59 51 NA
1491688800.0 1002.0 NA 169 53 NA NA NA 221 82 NA NA NA 1755 133 NA NA NA 1822 152 NA NA
1491688800.0 1003.0 NA 170 0 NA NA NA 232 0 NA NA NA 3018 335 NA NA NA 3146 354 NA NA
1491688800.0 101.0 88 NA NA NA NA 124 NA NA NA NA 701 NA NA NA NA 742 NA NA NA NA
1491688800.0 102.0 89 NA NA NA NA 123 NA NA NA NA 599 NA NA NA NA 624 NA NA NA NA
1491688800.0 103.0 50 152 170 NA NA 85 201 219 NA NA 805 454 471 NA NA 854 521 563 NA NA
1491688800.0 105.0 51 151 38 NA NA 87 200 63 NA NA 1707 532 32 NA NA 1776 625 47 NA NA
1491688800.0 106.0 46 0 0 NA NA 77 0 0 NA NA 550 448 286 NA NA 577 528 317 NA NA
1491688800.0 107.0 55 161 174 NA NA 88 202 221 NA NA 2220 431 468 NA NA 2296 571 534 NA NA
1491688800.0 108.0 52 153 171 NA NA 86 203 221 NA NA 3715 622 734 NA NA 3887 696 802 NA NA
1491688800.0 109.0 51 153 174 NA NA 86 202 221 NA NA 1804 406 502 NA NA 1939 459 563 NA NA
1491688800.0 11.0 NA 152 176 0 47 NA 209 228 0 74 NA 1649 2136 1114 57 NA 1898 2291 1160 76
1491688800.0 110.0 48 151 173 NA NA 81 199 217 NA NA 550 357 366 NA NA 575 403 402 NA NA
1491688800.0 1102.0 NA 165 174 111 61 NA 217 226 152 96 NA 4156 6102 3476 280 NA 4358 6356 3577 300
1491688800.0 111.0 51 153 175 NA NA 87 202 220 NA NA 1325 345 376 NA NA 1394 454 429 NA NA
1491688800.0 112.0 53 151 170 NA NA 88 203 221 NA NA 3097 594 713 NA NA 3258 691 789 NA NA
1491688800.0 113.0 52 151 170 NA NA 89 203 221 NA NA 3223 583 704 NA NA 3410 661 777 NA NA
