Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1444294800.0 1.0 62 152 127 NA NA 87 183 169 NA NA 3539 1314 1335 NA NA 3573 1461 1461 NA NA
1444294800.0 10.0 NA 171 189 0 NA NA 217 225 0 NA NA 5513 7836 2410 NA NA 5664 7979 2495 NA
1444294800.0 1000.0 NA 189 99 0 44 NA 238 134 0 65 NA 6863 1110 869 350 NA 7901 2489 1125 1575
1444294800.0 1001.0 NA 182 42 0 NA NA 218 63 0 NA NA 5542 167 128 NA NA 6333 366 427 NA
1444294800.0 1002.0 NA 183 59 NA NA NA 222 83 NA NA NA 6031 379 NA NA NA 7454 709 NA NA
1444294800.0 1003.0 NA 184 0 NA NA NA 233 0 NA NA NA 9992 893 NA NA NA 10947 1184 NA NA
1444294800.0 101.0 98 NA NA NA NA 125 NA NA NA NA 1971 NA NA NA NA 2048 NA NA NA NA
1444294800.0 102.0 98 NA NA NA NA 124 NA NA NA NA 1534 NA NA NA NA 1577 NA NA NA NA
1444294800.0 103.0 60 164 184 NA NA 85 202 220 NA NA 1474 1111 1285 NA NA 1541 1227 1370 NA NA
1444294800.0 105.0 62 163 45 NA NA 87 201 64 NA NA 3754 1366 89 NA NA 4056 1464 119 NA NA
1444294800.0 106.0 56 0 0 NA NA 77 0 0 NA NA 1025 1154 787 NA NA 1211 1283 845 NA NA
1444294800.0 107.0 62 164 185 NA NA 87 203 222 NA NA 7252 1217 1653 NA NA 7353 1271 1849 NA NA
1444294800.0 108.0 63 165 186 NA NA 88 204 222 NA NA 8293 1504 1722 NA NA 8441 1623 1819 NA NA
1444294800.0 109.0 62 165 186 NA NA 87 204 222 NA NA 5646 1516 2021 NA NA 5685 1606 2131 NA NA
1444294800.0 11.0 NA 165 192 0 55 NA 210 229 0 75 NA 3627 5463 2301 151 NA 3822 5695 2359 191
1444294800.0 110.0 58 162 181 NA NA 82 200 218 NA NA 1583 1286 1431 NA NA 1623 1377 1498 NA NA
1444294800.0 1102.0 NA 172 191 118 71 NA 216 227 154 97 NA 7051 7514 3935 357 NA 8114 9917 4267 389
1444294800.0 111.0 62 164 185 NA NA 87 203 221 NA NA 4099 1237 1662 NA NA 4138 1342 1766 NA NA
1444294800.0 112.0 64 164 185 NA NA 88 204 222 NA NA 6458 1668 1695 NA NA 6502 1846 1773 NA NA
1444294800.0 113.0 63 164 186 NA NA 88 203 222 NA NA 6722 1451 1698 NA NA 6759 1570 1828 NA NA
1444294800.0 114.0 64 163 184 NA NA 88 203 221 NA NA 7646 1222 1682 NA NA 7679 1340 1749 NA NA
1444294800.0 115.0 64 164 185 NA NA 89 205 222 NA NA 8624 1390 1699 NA NA 8657 1527 1775 NA NA
1444294800.0 116.0 64 165 186 NA NA 89 205 222 NA NA 8802 1473 1601 NA NA 8845 1615 1683 NA NA
1444294800.0 117.0 65 166 187 NA NA 90 206 224 NA NA 11923 1504 2014 NA NA 11981 1594 2095 NA NA
