Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446112800.0 1.0 62 152 130 NA NA 88 183 169 NA NA 2568 813 808 NA NA 2706 980 909 NA NA
1446112800.0 10.0 NA 172 189 0 NA NA 217 225 0 NA NA 3673 5349 1344 NA NA 3904 5827 1405 NA
1446112800.0 11.0 NA 166 192 0 55 NA 210 229 0 75 NA 2497 3398 1492 111 NA 2664 3682 1546 160
1446112800.0 12.0 NA 171 189 0 NA NA 216 224 0 NA NA 3531 5705 1440 NA NA 3794 6099 1564 NA
1446112800.0 13.0 NA 178 191 0 NA NA 219 228 0 NA NA 6209 9465 1434 NA NA 6621 9840 1582 NA
1446112800.0 14.0 NA 169 186 0 NA NA 215 222 0 NA NA 3325 4759 1375 NA NA 3651 5148 1432 NA
1446112800.0 15.0 NA 163 182 0 NA NA 210 218 0 NA NA 2435 3074 1286 NA NA 2761 3241 1359 NA
1446112800.0 16.0 NA 167 185 0 NA NA 215 221 0 NA NA 3064 3684 1304 NA NA 3427 3868 1386 NA
1446112800.0 17.0 NA 164 183 0 NA NA 211 219 0 NA NA 2631 3277 1278 NA NA 2838 3457 1378 NA
1446112800.0 18.0 NA 164 181 0 NA NA 210 218 0 NA NA 2392 2913 1277 NA NA 2546 3072 1363 NA
1446112800.0 19.0 NA 164 182 0 NA NA 210 218 0 NA NA 2454 3023 1319 NA NA 2688 3185 1452 NA
1446112800.0 2.0 66 156 127 NA NA 91 186 170 NA NA 7555 901 922 NA NA 7770 1004 990 NA NA
1446112800.0 20.0 NA 166 182 0 NA NA 213 219 0 NA NA 2605 3450 1309 NA NA 2851 3591 1460 NA
1446112800.0 21.0 NA 167 184 0 NA NA 214 219 0 NA NA 2855 3888 1374 NA NA 3117 4052 1486 NA
1446112800.0 22.0 NA 166 184 0 NA NA 211 220 0 NA NA 3107 4526 1338 NA NA 3393 4693 1371 NA
1446112800.0 23.0 NA 169 186 0 NA NA 215 222 0 NA NA 3195 4547 1364 NA NA 3462 4734 1442 NA
1446112800.0 24.0 NA 172 190 0 NA NA 217 225 0 NA NA 4424 6147 1406 NA NA 4754 6441 1480 NA
1446112800.0 25.0 NA 172 192 0 68 NA 218 227 0 90 NA 4709 6999 1452 545 NA 5052 7365 1479 682
1446112800.0 26.0 NA 168 186 0 NA NA 215 223 0 NA NA 3329 4110 1340 NA NA 3498 4307 1376 NA
1446112800.0 27.0 NA 170 187 0 NA NA 214 223 0 NA NA 3187 3955 1389 NA NA 3398 4191 1464 NA
1446112800.0 28.0 NA 173 188 0 NA NA 215 224 0 NA NA 3674 5303 1431 NA NA 3827 5703 1470 NA
1446112800.0 29.0 NA 170 186 0 59 NA 216 223 0 80 NA 3173 4420 1404 192 NA 3314 4758 1444 251
1446112800.0 3.0 69 157 136 NA NA 95 187 170 NA NA 21944 1256 1496 NA NA 22195 1384 1624 NA NA
1446112800.0 30.0 NA 170 188 0 NA NA 215 223 0 NA NA 3580 4584 1414 NA NA 3765 4811 1522 NA
1446112800.0 31.0 NA 168 186 0 NA NA 215 223 0 NA NA 3139 3788 1336 NA NA 3296 3925 1394 NA
1446112800.0 32.0 NA 170 188 0 NA NA 217 224 0 NA NA 3584 4391 1335 NA NA 3688 4757 1454 NA
1446112800.0 33.0 NA 168 185 0 NA NA 213 222 0 NA NA 3017 3944 1331 NA NA 3188 4396 1415 NA
1446112800.0 34.0 64 165 186 0 NA 89 204 222 0 NA 5085 942 1109 1283 NA 5558 1142 1231 1352 NA
1446112800.0 35.0 NA 170 188 0 NA NA 214 224 0 NA NA 3613 4788 1390 NA NA 4117 5170 1544 NA
1446112800.0 4.17 NA 114 187 0 99 NA 150 220 0 137 NA 903 4981 840 2262 NA 1053 5195 900 2349
1446112800.0 4.22 NA 120 51 58 0 NA 159 73 87 0 NA 1405 123 168 301 NA 1677 239 315 330
1446112800.0 4.23 NA 182 0 NA NA NA 220 0 NA NA NA 3766 773 NA NA NA 4327 828 NA NA
1446112800.0 4.24 NA 179 0 NA NA NA 212 0 NA NA NA 4085 743 NA NA NA 4466 823 NA NA
1446112800.0 4.25 NA 177 0 NA NA NA 209 0 NA NA NA 3909 761 NA NA NA 4256 816 NA NA
1446112800.0 4.26 NA 178 0 NA NA NA 210 0 NA NA NA 4855 747 NA NA NA 5054 774 NA NA
1446112800.0 4.27 NA 178 0 NA NA NA 211 0 NA NA NA 5024 632 NA NA NA 5121 683 NA NA
1446112800.0 4.28 NA 185 0 NA NA NA 227 0 NA NA NA 2829 1016 NA NA NA 3828 1062 NA NA
1446112800.0 4.29 NA 116 191 0 101 NA 150 223 0 138 NA 1051 5526 894 2434 NA 1212 5653 930 2669
1446112800.0 4.34 NA 195 0 NA NA NA 230 0 NA NA NA 5133 1088 NA NA NA 5451 1173 NA NA
1446112800.0 4.35 NA 180 0 NA NA NA 214 0 NA NA NA 7000 666 NA NA NA 7212 725 NA NA
1446112800.0 4.36 NA 178 0 NA NA NA 210 0 NA NA NA 5190 682 NA NA NA 5354 733 NA NA
1446112800.0 4.37 NA 181 0 NA NA NA 214 0 NA NA NA 6633 700 NA NA NA 6768 758 NA NA
1446112800.0 4.4 NA 117 200 0 NA NA 153 240 0 NA NA 1255 7958 924 NA NA 1411 8073 991 NA
1446112800.0 4.41 NA 116 198 0 NA NA 153 239 0 NA NA 2161 10673 900 NA NA 2269 10914 1019 NA
1446112800.0 4.42 NA 117 204 0 NA NA 155 239 0 NA NA 2538 12988 921 NA NA 2624 13317 1120 NA
1446112800.0 4.43 NA 116 195 0 NA NA 151 240 0 NA NA 1474 7663 926 NA NA 1539 7964 999 NA
