Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1593295200.0 1.0 49 138 113 NA NA 87 182 164 NA NA 984 335 314 NA NA 1017 459 346 NA NA
1593295200.0 10.0 NA 155 171 0 NA NA 213 224 0 NA NA 1687 2367 714 NA NA 1743 2424 773 NA
1593295200.0 1000.0 NA 175 97 0 39 NA 232 130 0 64 NA 1843 313 292 91 NA 1909 353 327 111
1593295200.0 1001.0 NA 165 33 0 NA NA 214 62 0 NA NA 1564 33 33 NA NA 1629 49 64 NA
1593295200.0 1002.0 NA 167 50 NA NA NA 218 82 NA NA NA 1644 133 NA NA NA 1717 146 NA NA
1593295200.0 1003.0 NA 168 0 NA NA NA 229 0 NA NA NA 2783 305 NA NA NA 2872 337 NA NA
1593295200.0 101.0 87 NA NA NA NA 123 NA NA NA NA 565 NA NA NA NA 579 NA NA NA NA
1593295200.0 102.0 88 NA NA NA NA 123 NA NA NA NA 480 NA NA NA NA 494 NA NA NA NA
1593295200.0 103.0 46 0 0 NA NA 78 0 0 NA NA 357 277 210 NA NA 377 336 280 NA NA
1593295200.0 105.0 49 148 37 NA NA 87 200 63 NA NA 987 365 27 NA NA 1014 502 45 NA NA
1593295200.0 106.0 46 0 0 NA NA 78 0 0 NA NA 357 272 213 NA NA 378 322 288 NA NA
1593295200.0 107.0 51 151 170 NA NA 88 202 221 NA NA 1654 384 454 NA NA 1693 434 504 NA NA
1593295200.0 108.0 50 154 175 NA NA 87 202 221 NA NA 1767 392 446 NA NA 1806 450 488 NA NA
1593295200.0 109.0 51 154 171 NA NA 88 204 222 NA NA 2136 407 483 NA NA 2175 454 518 NA NA
1593295200.0 11.0 NA 149 177 0 53 NA 206 228 0 74 NA 1020 1342 692 45 NA 1095 1382 723 60
1593295200.0 110.0 47 146 166 NA NA 81 199 217 NA NA 466 361 385 NA NA 490 415 425 NA NA
1593295200.0 1102.0 NA 157 183 101 53 NA 212 227 153 96 NA 2034 3017 1845 148 NA 2133 3077 1997 170
1593295200.0 111.0 51 151 173 NA NA 87 201 220 NA NA 1044 340 382 NA NA 1083 399 424 NA NA
1593295200.0 112.0 51 150 170 NA NA 88 201 220 NA NA 1664 371 439 NA NA 1693 426 484 NA NA
