Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1437296400.0 1.0 62 151 130 NA NA 86 183 168 NA NA 1215 461 510 NA NA 1233 780 773 NA NA
1437296400.0 10.0 NA 171 189 0 NA NA 218 225 0 NA NA 2467 3387 927 NA NA 2653 3507 976 NA
1437296400.0 1000.0 NA 188 100 0 44 NA 241 135 0 64 NA 2106 304 302 83 NA 3122 675 373 238
1437296400.0 1001.0 NA 181 41 0 NA NA 218 63 0 NA NA 1951 40 52 NA NA 2780 104 80 NA
1437296400.0 1002.0 NA 183 60 NA NA NA 222 83 NA NA NA 1932 150 NA NA NA 2933 220 NA NA
1437296400.0 1003.0 NA 184 0 NA NA NA 233 0 NA NA NA 3153 305 NA NA NA 3801 345 NA NA
1437296400.0 101.0 97 NA NA NA NA 125 NA NA NA NA 951 NA NA NA NA 1075 NA NA NA NA
1437296400.0 102.0 98 NA NA NA NA 124 NA NA NA NA 730 NA NA NA NA 775 NA NA NA NA
1437296400.0 103.0 60 164 184 NA NA 84 202 220 NA NA 725 457 474 NA NA 754 531 523 NA NA
1437296400.0 105.0 61 164 45 NA NA 86 201 64 NA NA 1883 553 33 NA NA 1973 609 61 NA NA
1437296400.0 106.0 56 0 0 NA NA 77 0 0 NA NA 554 401 322 NA NA 608 490 375 NA NA
1437296400.0 107.0 63 164 185 NA NA 88 203 221 NA NA 3182 662 710 NA NA 3295 781 798 NA NA
1437296400.0 108.0 63 166 186 NA NA 88 203 222 NA NA 3565 582 747 NA NA 3629 669 820 NA NA
1437296400.0 109.0 62 165 186 NA NA 87 203 222 NA NA 2660 612 734 NA NA 2869 688 811 NA NA
1437296400.0 11.0 NA 165 192 0 55 NA 211 228 0 75 NA 1700 2085 1082 82 NA 1852 2194 1127 116
1437296400.0 110.0 58 162 182 NA NA 82 200 218 NA NA 785 520 642 NA NA 952 598 761 NA NA
1437296400.0 1102.0 NA 171 190 118 67 NA 218 226 154 97 NA 2352 2632 1378 122 NA 3493 2846 1436 145
1437296400.0 111.0 62 164 185 NA NA 87 203 221 NA NA 1948 539 583 NA NA 1989 661 646 NA NA
1437296400.0 112.0 64 164 185 NA NA 88 204 222 NA NA 3172 589 718 NA NA 3322 696 786 NA NA
1437296400.0 113.0 64 164 186 NA NA 88 204 222 NA NA 3284 557 718 NA NA 3414 622 799 NA NA
1437296400.0 114.0 64 164 185 NA NA 88 204 221 NA NA 3127 555 749 NA NA 3181 619 825 NA NA
1437296400.0 115.0 64 164 185 NA NA 89 204 222 NA NA 3743 645 716 NA NA 3905 752 808 NA NA
1437296400.0 116.0 64 165 186 NA NA 89 205 222 NA NA 4100 646 775 NA NA 4208 728 863 NA NA
1437296400.0 117.0 65 166 186 NA NA 90 205 223 NA NA 5548 660 822 NA NA 5670 746 918 NA NA
1437296400.0 118.0 64 166 186 NA NA 89 205 222 NA NA 3886 691 811 NA NA 3963 789 904 NA NA
1437296400.0 119.0 63 163 185 NA NA 87 203 221 NA NA 3159 559 701 NA NA 3201 620 784 NA NA
1437296400.0 12.0 NA 171 189 0 NA NA 217 224 0 NA NA 2390 3569 1103 NA NA 2558 3732 1181 NA
1437296400.0 120.0 56 162 182 NA NA 76 200 218 NA NA 592 547 597 NA NA 634 633 698 NA NA
1437296400.0 1200.0 84 197 0 NA NA 120 230 0 NA NA 206 694 95 NA NA 436 1126 167 NA NA
1437296400.0 1201.0 226 NA NA NA NA 274 NA NA NA NA 848 NA NA NA NA 1328 NA NA NA NA
1437296400.0 121.0 65 166 186 NA NA 89 206 223 NA NA 5080 673 833 NA NA 5142 760 944 NA NA
1437296400.0 122.0 61 163 184 NA NA 86 202 221 NA NA 1359 460 552 NA NA 1406 568 651 NA NA
1437296400.0 123.1 225 NA NA NA NA 271 NA NA NA NA 976 NA NA NA NA 1094 NA NA NA NA
1437296400.0 123.2 228 NA NA NA NA 275 NA NA NA NA 1203 NA NA NA NA 1339 NA NA NA NA
1437296400.0 123.3 211 NA NA NA NA 258 NA NA NA NA 834 NA NA NA NA 982 NA NA NA NA
1437296400.0 124.1 218 NA NA NA NA 265 NA NA NA NA 815 NA NA NA NA 959 NA NA NA NA
1437296400.0 124.2 223 NA NA NA NA 272 NA NA NA NA 935 NA NA NA NA 1096 NA NA NA NA
1437296400.0 124.4 219 NA NA NA NA 266 NA NA NA NA 839 NA NA NA NA 976 NA NA NA NA
1437296400.0 124.5 220 NA NA NA NA 266 NA NA NA NA 852 NA NA NA NA 1005 NA NA NA NA
1437296400.0 124.6 212 NA NA NA NA 259 NA NA NA NA 828 NA NA NA NA 980 NA NA NA NA
1437296400.0 125.0 65 164 185 NA NA 89 204 222 NA NA 3754 576 711 NA NA 3904 652 832 NA NA
1437296400.0 126.0 57 163 182 NA NA 77 201 219 NA NA 1227 562 631 NA NA 1269 626 702 NA NA
1437296400.0 127.0 57 162 181 NA NA 77 200 218 NA NA 946 585 602 NA NA 979 668 680 NA NA
1437296400.0 128.0 56 162 181 NA NA 76 200 218 NA NA 550 536 635 NA NA 585 640 731 NA NA
1437296400.0 129.0 57 162 181 NA NA 81 199 218 NA NA 543 554 618 NA NA 582 642 698 NA NA
1437296400.0 13.0 NA 177 192 0 NA NA 219 228 0 NA NA 3889 5739 1006 NA NA 4040 5968 1034 NA
1437296400.0 130.0 57 161 181 NA NA 77 200 218 NA NA 623 578 636 NA NA 677 671 719 NA NA
1437296400.0 1301.0 68 154 133 NA NA 93 190 174 NA NA 1399 499 463 NA NA 1462 676 540 NA NA
1437296400.0 1302.0 74 163 144 NA NA 99 192 177 NA NA 6238 605 631 NA NA 6393 766 736 NA NA
1437296400.0 1303.0 77 164 139 NA NA 102 195 180 NA NA 19940 656 830 NA NA 20072 1367 1199 NA NA
1437296400.0 1306.0 NA 167 189 0 NA NA 212 225 0 NA NA 482 581 918 NA NA 572 701 969 NA
1437296400.0 1307.0 63 0 0 0 0 83 0 0 0 0 577 384 264 82 444 608 465 313 133 483
1437296400.0 1308.0 NA 155 122 44 0 NA 199 155 63 0 NA 471 399 88 495 NA 589 447 138 520
1437296400.0 1309.0 NA 173 198 0 NA NA 221 234 0 NA NA 800 959 980 NA NA 927 1018 1056 NA
1437296400.0 131.0 58 162 182 NA NA 78 201 219 NA NA 1324 572 634 NA NA 1386 660 716 NA NA
1437296400.0 1311.0 NA 164 199 0 55 NA 214 236 0 74 NA 527 707 1089 50 NA 585 774 1154 108
1437296400.0 1312.0 NA 170 195 0 NA NA 217 231 0 NA NA 656 807 1001 NA NA 699 897 1049 NA
1437296400.0 1313.0 NA 175 198 0 NA NA 219 234 0 NA NA 781 1189 937 NA NA 881 1325 1002 NA
1437296400.0 1314.0 NA 168 193 0 NA NA 216 229 0 NA NA 630 747 970 NA NA 746 887 1034 NA
1437296400.0 1315.0 NA 167 189 0 NA NA 213 225 0 NA NA 524 630 951 NA NA 611 749 1034 NA
1437296400.0 1316.0 NA 166 190 0 NA NA 215 227 0 NA NA 626 737 968 NA NA 714 843 1004 NA
1437296400.0 1317.0 NA 166 190 0 NA NA 213 226 0 NA NA 603 641 875 NA NA 705 772 910 NA
1437296400.0 1318.0 NA 166 189 0 NA NA 213 225 0 NA NA 586 622 895 NA NA 663 730 933 NA
1437296400.0 1319.0 NA 166 189 0 NA NA 213 225 0 NA NA 542 608 973 NA NA 611 696 1028 NA
1437296400.0 132.0 64 166 188 NA NA 89 207 225 NA NA 3516 646 702 NA NA 3566 754 772 NA NA
1437296400.0 1320.0 NA 168 189 0 NA NA 213 226 0 NA NA 555 604 894 NA NA 693 706 961 NA
1437296400.0 1321.0 NA 165 190 0 NA NA 213 226 0 NA NA 606 625 835 NA NA 754 688 864 NA
1437296400.0 1322.0 NA 170 194 0 NA NA 244 231 0 NA NA 1959 776 877 NA NA 2123 881 932 NA
1437296400.0 1324.0 NA 169 194 0 NA NA 217 230 0 NA NA 682 774 999 NA NA 815 902 1072 NA
1437296400.0 1325.0 NA 171 196 0 66 NA 220 233 0 88 NA 754 865 967 189 NA 936 958 1007 251
