Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1576969200.0 1.0 49 138 113 NA NA 87 182 164 NA NA 1094 341 323 NA NA 1124 403 662 NA NA
1576969200.0 10.0 NA 155 172 0 NA NA 213 224 0 NA NA 1674 2358 687 NA NA 1756 2423 715 NA
1576969200.0 1000.0 NA 175 89 0 36 NA 232 133 0 64 NA 1955 337 311 99 NA 2026 393 338 127
1576969200.0 1001.0 NA 166 35 0 NA NA 214 62 0 NA NA 1693 35 33 NA NA 1765 64 57 NA
1576969200.0 1002.0 NA 168 51 NA NA NA 218 82 NA NA NA 1735 148 NA NA NA 2097 172 NA NA
1576969200.0 1003.0 NA 168 0 NA NA NA 229 0 NA NA NA 2943 330 NA NA NA 3023 358 NA NA
1576969200.0 101.0 85 NA NA NA NA 123 NA NA NA NA 575 NA NA NA NA 615 NA NA NA NA
1576969200.0 102.0 86 NA NA NA NA 123 NA NA NA NA 484 NA NA NA NA 524 NA NA NA NA
1576969200.0 103.0 47 0 0 NA NA 78 0 0 NA NA 395 286 230 NA NA 429 342 265 NA NA
1576969200.0 105.0 49 149 37 NA NA 87 200 63 NA NA 1088 381 29 NA NA 1117 454 46 NA NA
1576969200.0 106.0 46 0 0 NA NA 78 0 0 NA NA 393 293 228 NA NA 421 358 262 NA NA
1576969200.0 107.0 52 152 170 NA NA 88 202 221 NA NA 1797 403 472 NA NA 1843 454 510 NA NA
1576969200.0 108.0 51 153 173 NA NA 87 202 222 NA NA 1963 402 465 NA NA 2008 461 507 NA NA
1576969200.0 109.0 53 153 171 NA NA 88 204 222 NA NA 2247 419 508 NA NA 2297 478 549 NA NA
1576969200.0 11.0 NA 148 176 0 50 NA 206 228 0 74 NA 1113 1443 723 44 NA 1183 1489 800 73
1576969200.0 110.0 48 147 166 NA NA 81 199 217 NA NA 503 373 413 NA NA 665 434 460 NA NA
1576969200.0 1102.0 NA 159 188 110 59 NA 212 226 153 96 NA 1912 2725 1671 137 NA 1966 2798 1700 208
1576969200.0 111.0 51 151 171 NA NA 87 201 220 NA NA 1132 351 416 NA NA 1170 409 487 NA NA
1576969200.0 112.0 51 150 172 NA NA 88 201 220 NA NA 1798 382 458 NA NA 1839 428 517 NA NA
1576969200.0 113.0 54 152 172 NA NA 90 204 221 NA NA 2418 392 479 NA NA 2467 455 521 NA NA
1576969200.0 114.0 53 152 173 NA NA 90 204 221 NA NA 2252 400 492 NA NA 2291 467 539 NA NA
1576969200.0 115.0 55 153 172 NA NA 90 204 223 NA NA 2277 406 512 NA NA 2332 469 551 NA NA
1576969200.0 116.0 54 152 172 NA NA 90 204 222 NA NA 2387 400 490 NA NA 2440 459 530 NA NA
1576969200.0 117.0 53 153 173 NA NA 90 205 223 NA NA 2856 398 502 NA NA 2923 452 548 NA NA
1576969200.0 118.0 55 152 173 NA NA 91 206 224 NA NA 2893 435 551 NA NA 2954 500 595 NA NA
1576969200.0 119.0 51 151 170 NA NA 87 201 220 NA NA 1676 386 454 NA NA 1706 453 500 NA NA
1576969200.0 12.0 NA 155 172 0 NA NA 212 224 0 NA NA 1618 2461 705 NA NA 1679 2538 728 NA
1576969200.0 120.0 46 148 167 NA NA 75 199 217 NA NA 404 373 411 NA NA 426 436 461 NA NA
1576969200.0 1200.0 74 183 0 NA NA 121 230 0 NA NA 178 622 91 NA NA 265 679 112 NA NA
1576969200.0 1201.0 213 NA NA NA NA 276 NA NA NA NA 701 NA NA NA NA 773 NA NA NA NA
1576969200.0 121.0 56 153 174 NA NA 91 205 224 NA NA 3083 443 576 NA NA 3107 524 627 NA NA
1576969200.0 122.0 49 148 168 NA NA 85 200 218 NA NA 512 307 333 NA NA 550 362 377 NA NA
1576969200.0 123.1 211 NA NA NA NA 274 NA NA NA NA 629 NA NA NA NA 691 NA NA NA NA
1576969200.0 123.2 214 NA NA NA NA 276 NA NA NA NA 776 NA NA NA NA 843 NA NA NA NA
1576969200.0 123.3 198 NA NA NA NA 259 NA NA NA NA 471 NA NA NA NA 507 NA NA NA NA
1576969200.0 124.1 210 NA NA NA NA 266 NA NA NA NA 457 NA NA NA NA 496 NA NA NA NA
1576969200.0 124.2 210 NA NA NA NA 272 NA NA NA NA 576 NA NA NA NA 638 NA NA NA NA
1576969200.0 124.4 205 NA NA NA NA 266 NA NA NA NA 490 NA NA NA NA 528 NA NA NA NA
1576969200.0 124.5 207 NA NA NA NA 267 NA NA NA NA 492 NA NA NA NA 530 NA NA NA NA
1576969200.0 124.6 196 NA NA NA NA 259 NA NA NA NA 477 NA NA NA NA 541 NA NA NA NA
1576969200.0 125.0 52 151 171 NA NA 88 201 220 NA NA 1877 389 458 NA NA 1926 466 491 NA NA
1576969200.0 126.0 47 148 168 NA NA 81 200 218 NA NA 728 382 422 NA NA 757 448 467 NA NA
1576969200.0 127.0 46 148 168 NA NA 76 199 218 NA NA 552 375 413 NA NA 583 859 454 NA NA
1576969200.0 128.0 46 147 167 NA NA 75 199 217 NA NA 378 370 405 NA NA 406 437 451 NA NA
1576969200.0 129.0 46 147 167 NA NA 76 199 217 NA NA 370 362 404 NA NA 524 830 445 NA NA
1576969200.0 13.0 NA 167 174 0 NA NA 213 227 0 NA NA 2619 3914 705 NA NA 2706 3984 726 NA
1576969200.0 130.0 47 146 167 NA NA 76 199 217 NA NA 429 373 407 NA NA 470 430 451 NA NA
1576969200.0 1301.0 58 140 119 NA NA 94 189 173 NA NA 705 353 329 NA NA 775 469 436 NA NA
1576969200.0 1302.0 61 147 123 NA NA 99 190 178 NA NA 3479 388 459 NA NA 3552 491 560 NA NA
1576969200.0 1303.0 63 152 134 NA NA 102 193 177 NA NA 9517 519 633 NA NA 11016 633 707 NA NA
1576969200.0 1307.0 52 0 0 0 0 82 0 0 0 0 412 274 195 64 301 499 387 254 87 324
1576969200.0 1308.0 NA 142 111 35 0 NA 195 154 63 0 NA 341 291 71 316 NA 443 380 97 337
1576969200.0 1309.0 NA 158 181 0 NA NA 216 233 0 NA NA 549 668 666 NA NA 652 752 689 NA
1576969200.0 131.0 48 149 168 NA NA 82 200 218 NA NA 825 377 417 NA NA 851 430 456 NA NA
1576969200.0 1311.0 NA 148 185 0 48 NA 209 235 0 74 NA 401 518 741 43 NA 505 608 768 64
1576969200.0 1312.0 NA 154 179 0 NA NA 212 230 0 NA NA 486 592 661 NA NA 584 688 691 NA
1576969200.0 1313.0 NA 158 179 0 NA NA 216 233 0 NA NA 554 811 664 NA NA 679 899 686 NA
1576969200.0 1314.0 NA 153 177 0 NA NA 212 228 0 NA NA 430 479 663 NA NA 534 550 689 NA
1576969200.0 1315.0 NA 151 175 0 NA NA 208 225 0 NA NA 379 418 640 NA NA 473 498 665 NA
1576969200.0 1316.0 NA 152 174 0 NA NA 210 226 0 NA NA 414 487 640 NA NA 533 581 662 NA
1576969200.0 1317.0 NA 151 175 0 NA NA 209 225 0 NA NA 390 426 643 NA NA 508 509 668 NA
1576969200.0 1318.0 NA 150 176 0 NA NA 208 225 0 NA NA 373 411 640 NA NA 464 486 662 NA
1576969200.0 1319.0 NA 152 175 0 NA NA 208 225 0 NA NA 384 416 643 NA NA 472 502 666 NA
1576969200.0 132.0 54 154 172 NA NA 88 205 223 NA NA 2281 411 510 NA NA 2338 470 550 NA NA
1576969200.0 1324.0 NA 153 178 0 NA NA 212 229 0 NA NA 463 549 671 NA NA 557 650 692 NA
1576969200.0 1325.0 NA 156 183 0 52 NA 215 232 0 80 NA 494 598 670 129 NA 618 683 691 156
1576969200.0 1326.0 NA 154 177 0 NA NA 212 228 0 NA NA 412 473 660 NA NA 537 556 682 NA
1576969200.0 1327.0 NA 154 178 0 NA NA 213 229 0 NA NA 417 488 658 NA NA 526 573 684 NA
1576969200.0 1328.0 NA 154 178 0 NA NA 211 229 0 NA NA 444 525 661 NA NA 548 611 683 NA
1576969200.0 1329.0 NA 154 180 0 48 NA 214 230 0 78 NA 439 504 662 54 NA 540 587 688 75
1576969200.0 133.0 54 153 174 NA NA 91 207 226 NA NA 3578 433 603 NA NA 3621 499 658 NA NA
1576969200.0 1330.0 NA 154 179 0 NA NA 211 228 0 NA NA 458 543 678 NA NA 565 622 704 NA
