Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1572735600.0 1.0 49 139 115 NA NA 87 182 164 NA NA 1045 344 338 NA NA 1074 416 379 NA NA
1572735600.0 10.0 NA 158 176 0 NA NA 213 224 0 NA NA 1668 2344 720 NA NA 2012 2423 763 NA
1572735600.0 1000.0 NA 172 87 0 41 NA 234 131 0 64 NA 2013 352 318 101 NA 2091 395 347 132
1572735600.0 1001.0 NA 165 32 0 NA NA 214 62 0 NA NA 1695 36 32 NA NA 1812 64 56 NA
1572735600.0 1002.0 NA 167 49 NA NA NA 218 82 NA NA NA 1756 147 NA NA NA 1839 174 NA NA
1572735600.0 1003.0 NA 166 0 NA NA NA 229 0 NA NA NA 3047 340 NA NA NA 3147 388 NA NA
1572735600.0 101.0 87 NA NA NA NA 123 NA NA NA NA 579 NA NA NA NA 1200 NA NA NA NA
1572735600.0 102.0 85 NA NA NA NA 123 NA NA NA NA 549 NA NA NA NA 1042 NA NA NA NA
1572735600.0 103.0 46 0 0 NA NA 78 0 0 NA NA 373 290 222 NA NA 400 344 258 NA NA
1572735600.0 105.0 49 147 35 NA NA 87 200 63 NA NA 1052 375 29 NA NA 1084 439 61 NA NA
1572735600.0 106.0 46 0 0 NA NA 78 0 0 NA NA 374 283 223 NA NA 400 334 259 NA NA
1572735600.0 107.0 51 149 169 NA NA 88 202 221 NA NA 1793 406 487 NA NA 1852 468 540 NA NA
1572735600.0 108.0 50 150 173 NA NA 87 202 221 NA NA 1925 406 492 NA NA 1962 476 535 NA NA
1572735600.0 109.0 51 153 172 NA NA 88 204 222 NA NA 2248 428 516 NA NA 2292 493 564 NA NA
1572735600.0 11.0 NA 149 174 0 52 NA 206 228 0 74 NA 1082 1442 782 47 NA 1160 1489 811 71
1572735600.0 110.0 46 148 168 NA NA 81 199 217 NA NA 490 373 408 NA NA 514 435 456 NA NA
1572735600.0 1102.0 NA 155 177 109 55 NA 212 226 153 96 NA 2319 3269 2034 193 NA 3372 4194 2396 239
1572735600.0 111.0 51 151 171 NA NA 87 201 220 NA NA 1119 352 413 NA NA 1154 423 468 NA NA
1572735600.0 112.0 50 148 172 NA NA 88 201 220 NA NA 1789 396 463 NA NA 1824 459 505 NA NA
1572735600.0 113.0 52 151 173 NA NA 90 204 221 NA NA 2249 398 494 NA NA 2293 457 539 NA NA
1572735600.0 114.0 52 151 171 NA NA 90 204 222 NA NA 2209 403 497 NA NA 2252 465 539 NA NA
1572735600.0 115.0 52 152 173 NA NA 90 205 223 NA NA 2317 416 515 NA NA 2359 484 570 NA NA
1572735600.0 116.0 52 150 170 NA NA 90 204 222 NA NA 2394 411 506 NA NA 2433 477 556 NA NA
1572735600.0 117.0 53 152 172 NA NA 90 205 223 NA NA 3069 429 550 NA NA 3123 484 614 NA NA
1572735600.0 118.0 53 153 171 NA NA 91 206 224 NA NA 2901 445 569 NA NA 2957 504 639 NA NA
1572735600.0 119.0 50 153 171 NA NA 87 201 220 NA NA 1610 386 464 NA NA 1645 446 515 NA NA
1572735600.0 12.0 NA 154 172 0 NA NA 212 224 0 NA NA 1741 2658 748 NA NA 3631 4485 1323 NA
1572735600.0 120.0 46 147 166 NA NA 75 199 217 NA NA 386 365 400 NA NA 411 430 440 NA NA
1572735600.0 1200.0 74 183 0 NA NA 121 230 0 NA NA 173 614 87 NA NA 275 695 109 NA NA
1572735600.0 1201.0 216 NA NA NA NA 276 NA NA NA NA 707 NA NA NA NA 762 NA NA NA NA
1572735600.0 121.0 53 153 171 NA NA 91 205 223 NA NA 3042 457 580 NA NA 3097 520 637 NA NA
1572735600.0 122.0 49 149 168 NA NA 85 200 218 NA NA 489 314 327 NA NA 520 372 374 NA NA
1572735600.0 123.1 211 NA NA NA NA 274 NA NA NA NA 745 NA NA NA NA 1979 NA NA NA NA
1572735600.0 123.2 214 NA NA NA NA 276 NA NA NA NA 800 NA NA NA NA 910 NA NA NA NA
1572735600.0 123.3 196 NA NA NA NA 259 NA NA NA NA 517 NA NA NA NA 581 NA NA NA NA
1572735600.0 124.1 202 NA NA NA NA 266 NA NA NA NA 518 NA NA NA NA 591 NA NA NA NA
1572735600.0 124.2 209 NA NA NA NA 272 NA NA NA NA 630 NA NA NA NA 697 NA NA NA NA
1572735600.0 124.4 203 NA NA NA NA 266 NA NA NA NA 545 NA NA NA NA 659 NA NA NA NA
1572735600.0 124.5 204 NA NA NA NA 266 NA NA NA NA 545 NA NA NA NA 610 NA NA NA NA
1572735600.0 124.6 197 NA NA NA NA 259 NA NA NA NA 532 NA NA NA NA 624 NA NA NA NA
