Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446372000.0 1.0 62 152 130 NA NA 88 183 169 NA NA 1580 407 402 NA NA 1631 441 436 NA NA
1446372000.0 10.0 NA 171 189 0 NA NA 217 225 0 NA NA 2418 3602 996 NA NA 2580 3745 1050 NA
1446372000.0 1000.0 NA 188 99 0 44 NA 241 135 0 65 NA 4335 762 639 248 NA 5130 1585 688 511
1446372000.0 1001.0 NA 181 41 0 NA NA 218 63 0 NA NA 3780 86 74 NA NA 4125 215 109 NA
1446372000.0 1002.0 NA 184 60 NA NA NA 222 83 NA NA NA 3803 267 NA NA NA 4044 415 NA NA
1446372000.0 1003.0 NA 185 0 NA NA NA 233 0 NA NA NA 6659 668 NA NA NA 6983 686 NA NA
1446372000.0 101.0 98 NA NA NA NA 125 NA NA NA NA 1387 NA NA NA NA 1405 NA NA NA NA
1446372000.0 102.0 98 NA NA NA NA 125 NA NA NA NA 1114 NA NA NA NA 1136 NA NA NA NA
1446372000.0 103.0 60 164 184 NA NA 86 202 220 NA NA 1140 713 776 NA NA 1159 805 810 NA NA
1446372000.0 105.0 63 163 45 NA NA 88 202 64 NA NA 2542 833 83 NA NA 2573 897 95 NA NA
1446372000.0 106.0 56 0 0 NA NA 78 0 0 NA NA 842 636 550 NA NA 863 698 596 NA NA
1446372000.0 107.0 64 163 185 NA NA 89 203 222 NA NA 4766 960 1131 NA NA 4892 1111 1586 NA NA
1446372000.0 108.0 63 165 186 NA NA 88 204 222 NA NA 5462 949 1135 NA NA 5608 1037 1614 NA NA
1446372000.0 109.0 62 165 186 NA NA 87 204 222 NA NA 3936 950 1232 NA NA 3996 1132 1500 NA NA
1446372000.0 11.0 NA 166 192 0 55 NA 210 229 0 75 NA 1622 2065 1102 63 NA 1721 2143 1146 102
1446372000.0 110.0 58 162 182 NA NA 82 200 218 NA NA 1093 863 957 NA NA 1118 943 1084 NA NA
1446372000.0 1102.0 NA 172 192 122 67 NA 218 227 154 97 NA 4607 6683 3769 278 NA 5091 6724 3801 292
1446372000.0 111.0 62 164 185 NA NA 88 203 221 NA NA 2760 824 1048 NA NA 2851 903 1490 NA NA
1446372000.0 112.0 64 164 185 NA NA 90 204 222 NA NA 3107 414 450 NA NA 3163 449 476 NA NA
1446372000.0 113.0 64 164 186 NA NA 90 204 222 NA NA 2838 404 460 NA NA 2882 441 488 NA NA
1446372000.0 114.0 64 164 185 NA NA 89 204 221 NA NA 2811 409 474 NA NA 2842 450 500 NA NA
1446372000.0 115.0 64 164 186 NA NA 91 205 222 NA NA 3388 431 473 NA NA 3420 466 503 NA NA
1446372000.0 116.0 65 165 187 NA NA 91 205 223 NA NA 3380 438 475 NA NA 3428 473 504 NA NA
1446372000.0 117.0 65 166 187 NA NA 91 206 224 NA NA 4399 432 463 NA NA 4451 464 497 NA NA
1446372000.0 118.0 65 165 186 NA NA 90 206 223 NA NA 3438 465 515 NA NA 3476 502 545 NA NA
1446372000.0 119.0 63 163 185 NA NA 89 203 222 NA NA 3020 408 484 NA NA 3058 443 521 NA NA
1446372000.0 12.0 NA 171 190 0 NA NA 216 225 0 NA NA 2397 3685 1006 NA NA 2539 3802 1044 NA
1446372000.0 120.0 56 162 182 NA NA 76 200 218 NA NA 619 504 569 NA NA 663 555 604 NA NA
1446372000.0 1200.0 85 197 0 NA NA 122 231 0 NA NA 364 1411 186 NA NA 542 1644 210 NA NA
1446372000.0 1201.0 228 NA NA NA NA 275 NA NA NA NA 1648 NA NA NA NA 1765 NA NA NA NA
1446372000.0 121.0 65 166 187 NA NA 91 206 224 NA NA 4334 442 467 NA NA 4376 476 493 NA NA
1446372000.0 122.0 62 163 184 NA NA 88 202 221 NA NA 1335 446 370 NA NA 1377 486 399 NA NA
1446372000.0 123.1 225 NA NA NA NA 273 NA NA NA NA 926 NA NA NA NA 1000 NA NA NA NA
1446372000.0 123.2 229 NA NA NA NA 277 NA NA NA NA 1141 NA NA NA NA 1218 NA NA NA NA
1446372000.0 123.3 213 NA NA NA NA 260 NA NA NA NA 792 NA NA NA NA 869 NA NA NA NA
1446372000.0 124.1 219 NA NA NA NA 267 NA NA NA NA 766 NA NA NA NA 842 NA NA NA NA
1446372000.0 124.2 225 NA NA NA NA 272 NA NA NA NA 895 NA NA NA NA 969 NA NA NA NA
1446372000.0 124.4 221 NA NA NA NA 267 NA NA NA NA 791 NA NA NA NA 860 NA NA NA NA
1446372000.0 124.5 221 NA NA NA NA 267 NA NA NA NA 843 NA NA NA NA 914 NA NA NA NA
1446372000.0 124.6 212 NA NA NA NA 260 NA NA NA NA 799 NA NA NA NA 885 NA NA NA NA
1446372000.0 125.0 65 164 186 NA NA 91 204 223 NA NA 3311 432 460 NA NA 3351 467 490 NA NA
1446372000.0 126.0 57 163 182 NA NA 77 201 219 NA NA 987 506 518 NA NA 1014 546 553 NA NA
1446372000.0 127.0 57 162 182 NA NA 77 200 219 NA NA 924 518 489 NA NA 960 561 518 NA NA
1446372000.0 128.0 56 162 182 NA NA 76 200 218 NA NA 519 574 544 NA NA 543 640 576 NA NA
1446372000.0 129.0 57 162 181 NA NA 81 200 218 NA NA 558 576 587 NA NA 583 633 620 NA NA
1446372000.0 13.0 NA 177 194 0 NA NA 218 228 0 NA NA 4105 6165 1052 NA NA 4204 6239 1090 NA
1446372000.0 130.0 57 162 182 NA NA 78 200 218 NA NA 667 549 526 NA NA 701 597 569 NA NA
1446372000.0 1301.0 68 154 133 NA NA 95 190 174 NA NA 2118 772 757 NA NA 2457 833 791 NA NA
1446372000.0 1302.0 76 162 144 NA NA 101 192 177 NA NA 8221 913 1058 NA NA 8288 1012 1076 NA NA
1446372000.0 1306.0 NA 166 189 0 NA NA 212 225 0 NA NA 835 849 1179 NA NA 899 875 1190 NA
1446372000.0 1307.0 63 0 0 0 0 83 0 0 0 0 668 391 284 92 439 972 502 304 153 501
1446372000.0 1308.0 NA 155 122 44 0 NA 199 155 64 0 NA 526 399 85 506 NA 598 472 139 530
1446372000.0 1309.0 NA 173 198 0 NA NA 221 234 0 NA NA 837 1030 1008 NA NA 919 1081 1043 NA
1446372000.0 131.0 58 163 183 NA NA 78 201 219 NA NA 1379 538 420 NA NA 1422 579 453 NA NA
1446372000.0 1311.0 NA 164 199 0 54 NA 213 236 0 75 NA 558 700 1204 55 NA 670 765 1265 83
1446372000.0 1313.0 NA 175 198 0 NA NA 219 234 0 NA NA 819 1254 1010 NA NA 904 1339 1054 NA
1446372000.0 1314.0 NA 168 193 0 NA NA 216 229 0 NA NA 636 774 953 NA NA 737 818 993 NA
1446372000.0 1315.0 NA 167 189 0 NA NA 212 226 0 NA NA 522 610 986 NA NA 595 669 1028 NA
1446372000.0 1316.0 NA 166 191 0 NA NA 214 227 0 NA NA 694 716 985 NA NA 793 819 1027 NA
1446372000.0 1317.0 NA 167 190 0 NA NA 213 226 0 NA NA 593 676 956 NA NA 675 734 1002 NA
1446372000.0 1318.0 NA 166 190 0 NA NA 213 226 0 NA NA 536 646 935 NA NA 608 720 1000 NA
1446372000.0 1319.0 NA 166 189 0 NA NA 213 226 0 NA NA 589 636 1031 NA NA 687 737 1123 NA
1446372000.0 132.0 65 166 189 NA NA 89 207 226 NA NA 3293 430 498 NA NA 3327 465 526 NA NA
1446372000.0 1320.0 NA 167 189 0 NA NA 213 226 0 NA NA 595 703 939 NA NA 694 787 992 NA
1446372000.0 1322.0 NA 171 193 0 NA NA 247 231 0 NA NA 2375 858 937 NA NA 2551 941 981 NA
1446372000.0 1324.0 NA 170 194 0 NA NA 217 230 0 NA NA 704 811 1094 NA NA 929 925 1177 NA
1446372000.0 1325.0 NA 170 196 0 66 NA 219 233 0 88 NA 722 862 1079 187 NA 877 1004 1139 229
1446372000.0 1326.0 NA 168 193 0 NA NA 217 229 0 NA NA 678 693 1016 NA NA 819 766 1081 NA
1446372000.0 1327.0 NA 168 193 0 NA NA 218 230 0 NA NA 639 785 960 NA NA 790 866 1038 NA
1446372000.0 1328.0 NA 169 194 0 NA NA 215 230 0 NA NA 665 866 951 NA NA 818 937 1037 NA
1446372000.0 1329.0 NA 169 194 0 58 NA 219 231 0 79 NA 688 727 1020 78 NA 806 806 1075 93
1446372000.0 133.0 66 168 189 NA NA 92 208 225 NA NA 5115 406 521 NA NA 5162 440 546 NA NA
1446372000.0 1330.0 NA 168 193 0 NA NA 216 230 0 NA NA 699 827 966 NA NA 816 874 1026 NA
1446372000.0 1331.0 NA 166 192 0 NA NA 216 228 0 NA NA 603 675 1034 NA NA 662 739 1078 NA
1446372000.0 1332.0 NA 169 193 0 NA NA 216 229 0 NA NA 701 698 954 NA NA 810 761 1014 NA
1446372000.0 1333.0 NA 167 192 0 NA NA 216 228 0 NA NA 659 636 968 NA NA 747 687 1029 NA
1446372000.0 1334.0 73 169 194 0 NA 98 208 230 0 NA 5223 584 733 902 NA 5364 622 779 922 NA
1446372000.0 1336.0 NA 173 195 0 NA NA 218 232 0 NA NA 885 1002 1000 NA NA 945 1058 1061 NA
1446372000.0 1338.0 NA 173 196 0 NA NA 218 232 0 NA NA 690 858 982 NA NA 772 915 1039 NA
1446372000.0 1339.0 NA 174 197 0 NA NA 219 234 0 NA NA 869 1080 952 NA NA 954 1140 975 NA
1446372000.0 1341.0 NA 174 198 0 NA NA 218 234 0 NA NA 815 1050 937 NA NA 890 1105 951 NA
1446372000.0 1343.0 71 170 194 0 NA 97 207 231 0 NA 3536 596 820 911 NA 3587 655 857 936 NA
1446372000.0 1345.0 73 168 194 0 NA 99 209 230 0 NA 5360 759 716 904 NA 5562 832 758 938 NA
1446372000.0 135.1 0 NA NA NA NA 0 NA NA NA NA 479 NA NA NA NA 689 NA NA NA NA
1446372000.0 135.2 0 NA NA NA NA 0 NA NA NA NA 451 NA NA NA NA 670 NA NA NA NA
1446372000.0 135.3 0 NA NA NA NA 0 NA NA NA NA 459 NA NA NA NA 505 NA NA NA NA
1446372000.0 135.4 0 NA NA NA NA 0 NA NA NA NA 454 NA NA NA NA 492 NA NA NA NA
1446372000.0 135.5 0 NA NA NA NA 0 NA NA NA NA 452 NA NA NA NA 489 NA NA NA NA
1446372000.0 135.6 0 NA NA NA NA 0 NA NA NA NA 412 NA NA NA NA 447 NA NA NA NA
1446372000.0 135.7 0 NA NA NA NA 0 NA NA NA NA 433 NA NA NA NA 470 NA NA NA NA
1446372000.0 135.8 141 NA NA NA NA 174 NA NA NA NA 432 NA NA NA NA 476 NA NA NA NA
1446372000.0 1352.0 71 166 193 0 NA 97 206 230 0 NA 3289 538 645 891 NA 3321 623 709 910 NA
1446372000.0 1353.0 77 171 196 0 NA 109 212 233 0 NA 15429 684 738 858 NA 15457 750 799 896 NA
1446372000.0 1354.0 73 170 194 0 NA 101 209 231 0 NA 7594 622 710 924 NA 7626 678 784 985 NA
