Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1433710800.0 1.0 61 151 125 NA NA 102 182 167 NA NA 1642 424 422 NA NA 1860 630 1142 NA NA
1433710800.0 10.0 NA 171 189 0 NA NA 216 224 0 NA NA 2176 3112 890 NA NA 2251 3170 914 NA
1433710800.0 1000.0 NA 188 99 0 43 NA 238 133 0 63 NA 2654 426 453 108 NA 3204 549 498 155
1433710800.0 1001.0 NA 181 41 0 NA NA 217 62 0 NA NA 2289 53 49 NA NA 2643 99 95 NA
1433710800.0 1002.0 NA 183 60 NA NA NA 221 82 NA NA NA 2286 149 NA NA NA 2476 192 NA NA
1433710800.0 1003.0 NA 184 0 NA NA NA 232 0 NA NA NA 3960 474 NA NA NA 4206 583 NA NA
1433710800.0 101.0 97 NA NA NA NA 124 NA NA NA NA 956 NA NA NA NA 1038 NA NA NA NA
1433710800.0 102.0 98 NA NA NA NA 123 NA NA NA NA 796 NA NA NA NA 873 NA NA NA NA
1433710800.0 103.0 60 163 183 NA NA 100 201 219 NA NA 780 423 436 NA NA 797 473 475 NA NA
1433710800.0 105.0 61 162 45 NA NA 102 200 63 NA NA 1659 501 29 NA NA 1692 566 46 NA NA
1433710800.0 106.0 56 0 0 NA NA 93 0 0 NA NA 579 375 298 NA NA 600 443 327 NA NA
1433710800.0 107.0 63 164 185 NA NA 103 202 220 NA NA 3115 533 643 NA NA 3184 582 702 NA NA
1433710800.0 108.0 64 165 186 NA NA 121 203 222 NA NA 2992 554 653 NA NA 3032 606 696 NA NA
1433710800.0 109.0 64 165 186 NA NA 121 203 222 NA NA 3330 562 666 NA NA 3376 634 711 NA NA
1433710800.0 11.0 NA 164 192 0 55 NA 210 228 0 74 NA 1460 1882 968 47 NA 1555 1945 1000 61
1433710800.0 110.0 58 161 181 NA NA 98 199 217 NA NA 745 480 533 NA NA 761 551 570 NA NA
1433710800.0 1102.0 NA 171 191 118 66 NA 217 225 153 96 NA 2660 3972 2046 157 NA 2953 4028 2316 410
1433710800.0 111.0 61 163 184 NA NA 102 202 220 NA NA 1806 492 521 NA NA 1865 547 583 NA NA
1433710800.0 112.0 63 163 184 NA NA 104 203 221 NA NA 3026 534 613 NA NA 3067 586 655 NA NA
1433710800.0 113.0 63 163 185 NA NA 104 203 221 NA NA 2984 514 611 NA NA 3033 558 673 NA NA
