Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1578783600.0 1.0 49 138 115 NA NA 87 182 164 NA NA 980 311 304 NA NA 1002 373 344 NA NA
1578783600.0 10.0 NA 157 173 0 NA NA 213 224 0 NA NA 1526 2166 644 NA NA 1586 2256 673 NA
1578783600.0 1000.0 NA 173 89 0 35 NA 234 132 0 64 NA 1850 310 287 92 NA 1920 377 312 125
1578783600.0 1001.0 NA 165 34 0 NA NA 214 62 0 NA NA 1560 33 30 NA NA 1640 58 49 NA
1578783600.0 1002.0 NA 166 50 NA NA NA 218 82 NA NA NA 1626 133 NA NA NA 1699 156 NA NA
1578783600.0 1003.0 NA 167 0 NA NA NA 229 0 NA NA NA 2776 308 NA NA NA 2895 345 NA NA
1578783600.0 101.0 87 NA NA NA NA 123 NA NA NA NA 561 NA NA NA NA 600 NA NA NA NA
1578783600.0 102.0 87 NA NA NA NA 123 NA NA NA NA 483 NA NA NA NA 528 NA NA NA NA
1578783600.0 103.0 45 0 0 NA NA 78 0 0 NA NA 362 260 208 NA NA 403 310 244 NA NA
1578783600.0 105.0 50 147 37 NA NA 87 200 63 NA NA 985 345 26 NA NA 1011 408 50 NA NA
1578783600.0 106.0 47 0 0 NA NA 78 0 0 NA NA 355 266 208 NA NA 377 325 248 NA NA
1578783600.0 107.0 51 150 171 NA NA 88 202 221 NA NA 1671 370 445 NA NA 1713 422 486 NA NA
1578783600.0 108.0 50 153 175 NA NA 87 202 221 NA NA 1769 371 441 NA NA 1800 436 485 NA NA
1578783600.0 109.0 51 153 171 NA NA 88 204 222 NA NA 2112 387 474 NA NA 2140 445 522 NA NA
1578783600.0 11.0 NA 149 176 0 46 NA 206 228 0 74 NA 1002 1326 691 43 NA 1050 1365 717 66
1578783600.0 110.0 46 147 167 NA NA 81 199 218 NA NA 470 334 370 NA NA 500 373 412 NA NA
1578783600.0 1102.0 NA 155 175 109 53 NA 212 226 153 96 NA 1935 2770 1692 138 NA 2031 2839 1726 162
1578783600.0 111.0 51 151 174 NA NA 87 201 220 NA NA 1038 321 373 NA NA 1066 388 428 NA NA
1578783600.0 112.0 51 149 169 NA NA 88 201 220 NA NA 1662 361 429 NA NA 1694 412 470 NA NA
1578783600.0 113.0 52 153 172 NA NA 90 204 221 NA NA 2089 360 449 NA NA 2116 421 507 NA NA
1578783600.0 114.0 52 152 171 NA NA 90 204 222 NA NA 2068 364 456 NA NA 2097 419 499 NA NA
1578783600.0 115.0 52 151 173 NA NA 90 204 223 NA NA 2159 375 477 NA NA 2198 439 523 NA NA
1578783600.0 116.0 52 153 170 NA NA 90 204 222 NA NA 2275 369 462 NA NA 2312 423 508 NA NA
1578783600.0 117.0 54 163 175 NA NA 90 205 223 NA NA 2815 391 504 NA NA 2899 459 544 NA NA
1578783600.0 118.0 53 164 174 NA NA 91 206 224 NA NA 2704 402 526 NA NA 2748 470 576 NA NA
1578783600.0 119.0 51 149 169 NA NA 87 201 220 NA NA 1517 358 422 NA NA 1541 422 470 NA NA
1578783600.0 12.0 NA 154 171 0 NA NA 212 224 0 NA NA 1483 2261 652 NA NA 1573 2313 685 NA
1578783600.0 120.0 46 148 167 NA NA 75 199 217 NA NA 365 336 369 NA NA 389 384 417 NA NA
1578783600.0 1200.0 73 182 0 NA NA 121 230 0 NA NA 162 557 81 NA NA 224 635 97 NA NA
1578783600.0 1201.0 211 NA NA NA NA 276 NA NA NA NA 660 NA NA NA NA 715 NA NA NA NA
1578783600.0 121.0 54 159 174 NA NA 91 205 224 NA NA 2796 407 528 NA NA 2885 459 563 NA NA
1578783600.0 122.0 50 150 170 NA NA 85 200 218 NA NA 464 286 299 NA NA 495 346 338 NA NA
1578783600.0 123.1 209 NA NA NA NA 274 NA NA NA NA 593 NA NA NA NA 654 NA NA NA NA
1578783600.0 123.2 212 NA NA NA NA 276 NA NA NA NA 738 NA NA NA NA 791 NA NA NA NA
1578783600.0 123.3 196 NA NA NA NA 259 NA NA NA NA 476 NA NA NA NA 544 NA NA NA NA
1578783600.0 124.1 203 NA NA NA NA 266 NA NA NA NA 487 NA NA NA NA 559 NA NA NA NA
1578783600.0 124.2 209 NA NA NA NA 272 NA NA NA NA 549 NA NA NA NA 605 NA NA NA NA
1578783600.0 124.4 205 NA NA NA NA 266 NA NA NA NA 486 NA NA NA NA 562 NA NA NA NA
1578783600.0 124.5 204 NA NA NA NA 267 NA NA NA NA 494 NA NA NA NA 562 NA NA NA NA
1578783600.0 124.6 197 NA NA NA NA 259 NA NA NA NA 500 NA NA NA NA 576 NA NA NA NA
1578783600.0 125.0 51 149 171 NA NA 88 201 220 NA NA 1716 359 431 NA NA 1747 435 474 NA NA
1578783600.0 126.0 47 149 169 NA NA 81 200 218 NA NA 662 348 382 NA NA 685 423 420 NA NA
1578783600.0 127.0 47 147 167 NA NA 76 199 218 NA NA 536 337 379 NA NA 558 399 424 NA NA
1578783600.0 128.0 46 147 165 NA NA 75 199 217 NA NA 343 339 368 NA NA 362 398 433 NA NA
1578783600.0 129.0 46 146 166 NA NA 76 199 217 NA NA 352 334 371 NA NA 372 385 411 NA NA
1578783600.0 13.0 NA 160 173 0 NA NA 214 227 0 NA NA 2443 3604 648 NA NA 2533 3658 675 NA
1578783600.0 130.0 46 148 167 NA NA 76 199 217 NA NA 399 342 375 NA NA 420 389 439 NA NA
1578783600.0 1301.0 57 139 119 NA NA 94 189 173 NA NA 668 312 300 NA NA 741 429 408 NA NA
1578783600.0 1302.0 61 145 124 NA NA 99 190 178 NA NA 3549 388 450 NA NA 5224 474 546 NA NA
1578783600.0 1303.0 64 149 123 NA NA 102 193 177 NA NA 9307 528 636 NA NA 10989 654 732 NA NA
1578783600.0 1307.0 52 0 0 0 0 82 0 0 0 0 378 262 180 62 284 472 371 250 80 319
1578783600.0 1308.0 NA 140 109 35 0 NA 195 154 63 0 NA 311 271 68 296 NA 420 366 93 322
1578783600.0 1309.0 NA 159 181 0 NA NA 216 233 0 NA NA 494 605 627 NA NA 568 695 655 NA
1578783600.0 131.0 48 149 167 NA NA 82 200 218 NA NA 762 342 391 NA NA 792 395 461 NA NA
1578783600.0 1311.0 NA 150 184 0 51 NA 209 235 0 74 NA 359 457 684 41 NA 446 534 709 68
1578783600.0 1312.0 NA 155 180 0 NA NA 212 230 0 NA NA 437 539 616 NA NA 529 626 643 NA
1578783600.0 1313.0 NA 159 181 0 NA NA 216 233 0 NA NA 499 741 622 NA NA 576 816 646 NA
1578783600.0 1314.0 NA 155 178 0 NA NA 212 228 0 NA NA 391 451 623 NA NA 482 538 657 NA
1578783600.0 1315.0 NA 153 176 0 NA NA 208 225 0 NA NA 352 382 599 NA NA 454 458 616 NA
1578783600.0 1316.0 NA 154 178 0 NA NA 210 226 0 NA NA 384 453 603 NA NA 489 541 637 NA
1578783600.0 1317.0 NA 153 176 0 NA NA 209 225 0 NA NA 359 397 598 NA NA 461 484 621 NA
1578783600.0 1318.0 NA 150 174 0 NA NA 209 225 0 NA NA 349 386 596 NA NA 452 463 627 NA
1578783600.0 1319.0 NA 151 175 0 NA NA 208 225 0 NA NA 357 383 599 NA NA 464 452 634 NA
