Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1443258000.0 1.0 61 151 129 NA NA 87 183 169 NA NA 1112 493 525 NA NA 1124 561 613 NA NA
1443258000.0 10.0 NA 170 189 0 NA NA 218 225 0 NA NA 2522 3397 1014 NA NA 2716 3505 1046 NA
1443258000.0 1000.0 NA 188 99 0 44 NA 241 135 0 64 NA 2165 318 301 86 NA 2929 574 338 273
1443258000.0 1001.0 NA 181 41 0 NA NA 218 63 0 NA NA 1919 45 51 NA NA 2554 85 111 NA
1443258000.0 1002.0 NA 183 60 NA NA NA 222 83 NA NA NA 1974 137 NA NA NA 2715 187 NA NA
1443258000.0 1003.0 NA 183 0 NA NA NA 233 0 NA NA NA 3206 305 NA NA NA 3717 336 NA NA
1443258000.0 101.0 97 NA NA NA NA 125 NA NA NA NA 1030 NA NA NA NA 1101 NA NA NA NA
1443258000.0 102.0 98 NA NA NA NA 124 NA NA NA NA 781 NA NA NA NA 836 NA NA NA NA
1443258000.0 103.0 60 164 184 NA NA 85 202 220 NA NA 810 475 510 NA NA 864 550 560 NA NA
1443258000.0 105.0 62 163 45 NA NA 87 201 64 NA NA 1685 572 31 NA NA 1759 654 50 NA NA
1443258000.0 106.0 56 0 0 NA NA 77 0 0 NA NA 532 410 359 NA NA 564 482 413 NA NA
1443258000.0 107.0 62 163 185 NA NA 88 203 222 NA NA 3534 628 741 NA NA 3693 733 840 NA NA
1443258000.0 108.0 62 164 185 NA NA 88 204 222 NA NA 3801 646 755 NA NA 3880 774 835 NA NA
1443258000.0 109.0 62 165 185 NA NA 87 204 222 NA NA 2755 698 813 NA NA 2834 805 908 NA NA
