Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1587247200.0 1.0 50 139 115 NA NA 87 182 164 NA NA 992 331 319 NA NA 1024 409 353 NA NA
1587247200.0 10.0 NA 155 170 0 NA NA 213 224 0 NA NA 1697 2337 686 NA NA 1771 2399 713 NA
1587247200.0 1000.0 NA 178 97 0 42 NA 233 130 0 63 NA 1854 311 290 92 NA 1936 351 313 113
1587247200.0 1001.0 NA 168 33 0 NA NA 214 62 0 NA NA 1576 33 31 NA NA 1653 50 47 NA
1587247200.0 1002.0 NA 167 50 NA NA NA 218 82 NA NA NA 1655 134 NA NA NA 1727 157 NA NA
1587247200.0 1003.0 NA 174 0 NA NA NA 229 0 NA NA NA 2782 310 NA NA NA 2852 354 NA NA
1587247200.0 101.0 88 NA NA NA NA 123 NA NA NA NA 570 NA NA NA NA 587 NA NA NA NA
1587247200.0 102.0 87 NA NA NA NA 123 NA NA NA NA 538 NA NA NA NA 572 NA NA NA NA
1587247200.0 103.0 46 0 0 NA NA 78 0 0 NA NA 357 276 216 NA NA 377 346 265 NA NA
1587247200.0 105.0 49 149 37 NA NA 87 200 63 NA NA 1000 366 27 NA NA 1028 419 44 NA NA
1587247200.0 106.0 46 0 0 NA NA 78 0 0 NA NA 360 276 212 NA NA 384 323 261 NA NA
1587247200.0 107.0 50 150 172 NA NA 88 202 221 NA NA 1655 395 456 NA NA 1699 444 489 NA NA
1587247200.0 108.0 50 151 173 NA NA 87 202 221 NA NA 1758 389 459 NA NA 1791 442 497 NA NA
1587247200.0 109.0 52 155 173 NA NA 88 204 222 NA NA 2142 406 489 NA NA 2175 447 536 NA NA
