Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1443517200.0 1.0 61 151 127 NA NA 86 183 169 NA NA 1765 507 428 NA NA 1815 628 490 NA NA
1443517200.0 10.0 NA 171 189 0 NA NA 217 225 0 NA NA 2244 3165 930 NA NA 2365 3392 1000 NA
1443517200.0 1000.0 NA 188 100 0 43 NA 238 134 0 65 NA 2444 420 396 123 NA 3545 1717 519 280
1443517200.0 1001.0 NA 181 42 0 NA NA 218 63 0 NA NA 2167 49 38 NA NA 3230 83 314 NA
1443517200.0 1002.0 NA 183 60 NA NA NA 222 83 NA NA NA 2244 172 NA NA NA 3480 343 NA NA
1443517200.0 1003.0 NA 183 0 NA NA NA 233 0 NA NA NA 3767 414 NA NA NA 4574 537 NA NA
1443517200.0 101.0 97 NA NA NA NA 125 NA NA NA NA 947 NA NA NA NA 1030 NA NA NA NA
1443517200.0 102.0 98 NA NA NA NA 124 NA NA NA NA 773 NA NA NA NA 796 NA NA NA NA
1443517200.0 103.0 60 164 184 NA NA 85 202 220 NA NA 803 438 446 NA NA 846 508 508 NA NA
1443517200.0 105.0 61 163 45 NA NA 87 201 64 NA NA 1822 547 41 NA NA 1892 630 80 NA NA
1443517200.0 106.0 56 0 0 NA NA 77 0 0 NA NA 534 469 336 NA NA 558 587 392 NA NA
1443517200.0 107.0 63 164 185 NA NA 88 203 222 NA NA 3617 567 649 NA NA 3685 676 721 NA NA
1443517200.0 108.0 63 165 186 NA NA 88 204 222 NA NA 4071 580 674 NA NA 4132 694 746 NA NA
1443517200.0 109.0 62 165 186 NA NA 87 204 222 NA NA 2752 564 721 NA NA 2819 657 805 NA NA
1443517200.0 11.0 NA 165 192 0 55 NA 210 229 0 75 NA 1483 1926 1045 55 NA 1608 2193 1104 101
1443517200.0 110.0 58 162 182 NA NA 82 200 218 NA NA 733 481 545 NA NA 757 514 626 NA NA
1443517200.0 1102.0 NA 171 191 117 67 NA 217 226 154 97 NA 2678 3693 2217 195 NA 4297 5364 2470 323
1443517200.0 111.0 62 164 185 NA NA 87 203 221 NA NA 1937 494 556 NA NA 1960 585 632 NA NA
1443517200.0 112.0 64 163 185 NA NA 88 204 222 NA NA 3136 545 649 NA NA 3162 658 711 NA NA
1443517200.0 113.0 65 164 186 NA NA 88 204 222 NA NA 3189 606 647 NA NA 3228 754 759 NA NA
1443517200.0 114.0 65 164 185 NA NA 88 204 221 NA NA 3200 556 642 NA NA 3292 672 711 NA NA
1443517200.0 115.0 66 164 185 NA NA 90 205 222 NA NA 4139 564 678 NA NA 4173 649 755 NA NA
1443517200.0 116.0 64 165 186 NA NA 89 205 223 NA NA 3966 555 672 NA NA 3995 638 748 NA NA
1443517200.0 117.0 66 166 186 NA NA 90 205 224 NA NA 5400 569 764 NA NA 5428 679 829 NA NA
1443517200.0 118.0 64 165 186 NA NA 89 206 223 NA NA 4254 608 738 NA NA 4287 735 805 NA NA
1443517200.0 119.0 63 164 186 NA NA 88 203 222 NA NA 3252 537 626 NA NA 3294 628 691 NA NA
1443517200.0 12.0 NA 171 189 0 NA NA 216 224 0 NA NA 2218 3375 957 NA NA 2348 3600 1041 NA
